7.220000000000000000e+03,1.513976498790405856e-01,-1.102030489605334562e+00,1.000000000000000000e+00
7.221000000000000000e+03,-4.536806861555362502e-01,-7.562714404427217652e-01,1.000000000000000000e+00
7.222000000000000000e+03,-6.049502701641813474e-01,3.721056777715702757e-01,1.000000000000000000e+00
7.223000000000000000e+03,-8.165148798446608680e-02,1.649981271870079258e+00,1.000000000000000000e+00
7.224000000000000000e+03,1.044954522105397743e+00,1.897091041559088698e+00,1.000000000000000000e+00
7.225000000000000000e+03,1.815363073974122443e+00,9.649744966231961207e-01,1.000000000000000000e+00
7.226000000000000000e+03,2.009852539128093696e+00,2.168642017316498374e-02,1.000000000000000000e+00
7.227000000000000000e+03,1.836973014546787297e+00,-9.183448074125766247e-01,1.000000000000000000e+00
7.228000000000000000e+03,1.091431252115016903e+00,-1.534229301058604999e+00,1.000000000000000000e+00
7.229000000000000000e+03,3.026672338876821300e-01,-8.319074197721607611e-01,1.000000000000000000e+00
7.230000000000000000e+03,2.594473527423559744e-01,5.835448750624139258e-01,1.000000000000000000e+00
7.231000000000000000e+03,8.861356293495958880e-01,1.426332557396286393e+00,1.000000000000000000e+00
7.232000000000000000e+03,1.685703430538142200e+00,1.015743686515682587e+00,1.000000000000000000e+00
7.233000000000000000e+03,1.901802836264778307e+00,7.647960050012964019e-05,1.000000000000000000e+00
7.234000000000000000e+03,1.685703430538142200e+00,-8.859310838787020081e-01,1.000000000000000000e+00
7.235000000000000000e+03,1.015795272785576131e+00,-1.339739835904630194e+00,1.000000000000000000e+00
7.236000000000000000e+03,3.458871150330118382e-01,-7.130515592973938332e-01,1.000000000000000000e+00
7.237000000000000000e+03,3.026672338876821300e-01,4.106653504811039190e-01,1.000000000000000000e+00
7.238000000000000000e+03,7.564759859136156450e-01,9.293039242250284993e-01,1.000000000000000000e+00
7.239000000000000000e+03,1.231894678512210461e+00,7.996442807890464799e-01,1.000000000000000000e+00
7.240000000000000000e+03,1.556043787102161957e+00,6.915945779257293147e-01,1.000000000000000000e+00
7.241000000000000000e+03,1.923412776837439608e+00,8.428641619343744118e-01,1.000000000000000000e+00
7.242000000000000000e+03,2.398831469436036201e+00,8.644741025070374896e-01,1.000000000000000000e+00
7.243000000000000000e+03,2.787810399743976930e+00,6.490630131848935946e-02,1.000000000000000000e+00
7.244000000000000000e+03,2.463661291154025434e+00,-8.427112027333722999e-01,1.000000000000000000e+00
7.245000000000000000e+03,1.945022717410104462e+00,-1.361349776477295048e+00,1.000000000000000000e+00
7.246000000000000000e+03,1.102235035076230218e+00,-1.231690133041314805e+00,1.000000000000000000e+00
7.247000000000000000e+03,7.132561047682894895e-01,-5.401720347160856583e-01,1.000000000000000000e+00
7.248000000000000000e+03,5.619865207596443923e-01,8.651624189115421359e-02,1.000000000000000000e+00
7.249000000000000000e+03,7.996958670589435769e-01,6.267647562077400814e-01,1.000000000000000000e+00
7.250000000000000000e+03,1.188674797366884306e+00,6.051548156350734509e-01,1.000000000000000000e+00
7.251000000000000000e+03,1.404774203093516860e+00,1.513460636091434608e-01,1.000000000000000000e+00
7.252000000000000000e+03,1.339944381375527627e+00,-5.401720347160838820e-01,1.000000000000000000e+00
7.253000000000000000e+03,8.645256887769328102e-01,-9.507609055966894651e-01,1.000000000000000000e+00
7.254000000000000000e+03,3.891069961783379938e-01,-3.240726289894513834e-01,1.000000000000000000e+00
7.255000000000000000e+03,5.403765801869813146e-01,7.132045184983923924e-01,1.000000000000000000e+00
7.256000000000000000e+03,1.102235035076230218e+00,1.188623211096987209e+00,1.000000000000000000e+00
7.257000000000000000e+03,1.728923311683468356e+00,9.509138647976898007e-01,1.000000000000000000e+00
7.258000000000000000e+03,2.053072420273419851e+00,4.971051127717615592e-01,1.000000000000000000e+00
7.259000000000000000e+03,2.225951944854729803e+00,-2.082893688632086182e-01,1.000000000000000000e+00
7.260000000000000000e+03,1.844706571809711093e+00,-2.496425829051113876e+00,1.000000000000000000e+00
7.261000000000000000e+03,-2.705503637968842412e-01,-4.436345436937068953e+00,1.000000000000000000e+00
7.262000000000000000e+03,-2.591715344727857584e+00,-2.603367186896454744e+00,1.000000000000000000e+00
7.263000000000000000e+03,-2.873994030293839153e+00,3.043533238639528071e-01,1.000000000000000000e+00
7.264000000000000000e+03,-2.287438500464404889e+00,1.744796735727889736e+00,1.000000000000000000e+00
7.265000000000000000e+03,-1.129273774166449584e+00,4.199909146548464811e+00,1.000000000000000000e+00
7.266000000000000000e+03,1.912394166483560198e+00,2.854860884313295433e+00,1.000000000000000000e+00
7.267000000000000000e+03,1.725510630546345681e+00,-1.900702592890291864e+00,1.000000000000000000e+00
7.268000000000000000e+03,1.161509399276816623e-02,-2.870632935426610910e+00,1.000000000000000000e+00
7.269000000000000000e+03,-1.145198784480765397e+00,-1.121344647415097651e+00,1.000000000000000000e+00
7.270000000000000000e+03,-1.109806033022829652e+00,1.467392375567432072e+00,1.000000000000000000e+00
7.271000000000000000e+03,3.221171114861665075e-01,2.276947369417551048e+00,1.000000000000000000e+00
7.272000000000000000e+03,1.167064856794221228e+00,1.082733571207850520e+00,1.000000000000000000e+00
7.273000000000000000e+03,1.404774203093516860e+00,-1.079732232628170391e-01,1.000000000000000000e+00
7.274000000000000000e+03,1.059015153930904063e+00,-9.939807867420156207e-01,1.000000000000000000e+00
7.275000000000000000e+03,4.107169367510010716e-01,-1.723481097410199947e+00,1.000000000000000000e+00
7.276000000000000000e+03,-6.645424230797960519e-01,-3.494901422852992656e+00,1.000000000000000000e+00
7.277000000000000000e+03,-3.084260965702491752e+00,-2.292402208767072569e+00,1.000000000000000000e+00
7.278000000000000000e+03,-2.957021111447368789e+00,1.460437778848990842e+00,1.000000000000000000e+00
7.279000000000000000e+03,-1.623899666454001078e+00,2.006388271721074812e+00,1.000000000000000000e+00
7.280000000000000000e+03,-9.507093193267941444e-01,1.040635816462984753e+00,1.000000000000000000e+00
7.281000000000000000e+03,-5.833403295915164932e-01,6.699846373530644605e-01,1.000000000000000000e+00
7.282000000000000000e+03,-2.808011615742298517e-01,2.464298021288624241e-01,1.000000000000000000e+00
7.283000000000000000e+03,-3.369870070631542092e-01,-3.283946171039829331e-01,1.000000000000000000e+00
7.284000000000000000e+03,-6.092722582787128971e-01,3.033039640222985958e-02,1.000000000000000000e+00
7.285000000000000000e+03,-3.067330902614244792e-01,1.414145022921110328e+00,1.000000000000000000e+00
7.286000000000000000e+03,8.047962850418972636e-01,2.498341313766803129e+00,1.000000000000000000e+00
7.287000000000000000e+03,2.191531743904878482e+00,2.177580059456551087e+00,1.000000000000000000e+00
7.288000000000000000e+03,2.982299864897948183e+00,7.591427448865482042e-01,1.000000000000000000e+00
7.289000000000000000e+03,2.950598009190926518e+00,-3.089239277414905782e+00,1.000000000000000000e+00
7.290000000000000000e+03,-1.070158921174577671e-01,-4.069560912325338009e+00,1.000000000000000000e+00
7.291000000000000000e+03,-1.119039382734911214e+00,-9.471171892989622698e-01,1.000000000000000000e+00
7.292000000000000000e+03,-1.054209561016920205e+00,1.155157830765782823e+00,1.000000000000000000e+00
7.293000000000000000e+03,3.604196843037144049e-02,2.859320038704835643e+00,1.000000000000000000e+00
7.294000000000000000e+03,1.805033998087415270e+00,2.146766574879528822e+00,1.000000000000000000e+00
7.295000000000000000e+03,2.182732063709400094e+00,-1.120438508545577513e-02,1.000000000000000000e+00
7.296000000000000000e+03,1.793753133401459365e+00,-1.231690133041314805e+00,1.000000000000000000e+00
7.297000000000000000e+03,9.509654510675851213e-01,-1.534229301058603223e+00,1.000000000000000000e+00
7.298000000000000000e+03,2.594473527423559744e-01,-6.162827211200165856e-01,1.000000000000000000e+00
7.299000000000000000e+03,3.346062503470683680e-01,1.676722908185717120e+00,1.000000000000000000e+00
7.300000000000000000e+03,1.936093781327572927e+00,2.345230926134093341e+00,1.000000000000000000e+00
7.301000000000000000e+03,2.679760696880661541e+00,8.950129791622303266e-01,1.000000000000000000e+00
7.302000000000000000e+03,2.831030280889303086e+00,-5.014959332528294844e-01,1.000000000000000000e+00
7.303000000000000000e+03,2.178188284027331889e+00,-1.551179033195472012e+00,1.000000000000000000e+00
7.304000000000000000e+03,1.279774768093330906e+00,-1.313586115649898911e+00,1.000000000000000000e+00
7.305000000000000000e+03,8.645256887769328102e-01,-1.990731939892654012e-01,1.000000000000000000e+00
7.306000000000000000e+03,1.080625094503565364e+00,5.619349344897490717e-01,1.000000000000000000e+00
7.307000000000000000e+03,1.426384143666181714e+00,4.754951721990967051e-01,1.000000000000000000e+00
7.308000000000000000e+03,1.556043787102161957e+00,2.593957664724605983e-01,1.000000000000000000e+00
7.309000000000000000e+03,1.685703430538142200e+00,-2.153346097216294816e-02,1.000000000000000000e+00
7.310000000000000000e+03,1.534433846529498879e+00,-8.637259413232629690e-01,1.000000000000000000e+00
7.311000000000000000e+03,8.219010096143790634e-01,-1.842846635901048469e+00,1.000000000000000000e+00
7.312000000000000000e+03,-3.084892689720497572e-01,-1.967023314494644293e+00,1.000000000000000000e+00
7.313000000000000000e+03,-1.145198784480765397e+00,-7.050310354041626759e-01,1.000000000000000000e+00
7.314000000000000000e+03,-1.013596783976712601e+00,2.148230944850816559e+00,1.000000000000000000e+00
7.315000000000000000e+03,1.002955680769550995e+00,3.261235149004603873e+00,1.000000000000000000e+00
7.316000000000000000e+03,2.247561885427391104e+00,1.936200782583571200e+00,1.000000000000000000e+00
7.317000000000000000e+03,2.939079983752622027e+00,6.483746967804031591e-01,1.000000000000000000e+00
7.318000000000000000e+03,2.895860102607294095e+00,-9.223596981260899774e-01,1.000000000000000000e+00
7.319000000000000000e+03,2.016643806026031882e+00,-3.468678331144340543e+00,1.000000000000000000e+00
7.320000000000000000e+03,-5.728947081375466155e-01,-2.599907656017048208e+00,1.000000000000000000e+00
7.321000000000000000e+03,-5.833403295915164932e-01,4.434396101724619732e-01,1.000000000000000000e+00
7.322000000000000000e+03,-1.295315775655847546e-01,1.231843092242315141e+00,1.000000000000000000e+00
7.323000000000000000e+03,6.484262830502984798e-01,1.167013270524324131e+00,1.000000000000000000e+00
7.324000000000000000e+03,1.037405213358239209e+00,4.106653504811056954e-01,1.000000000000000000e+00
7.325000000000000000e+03,1.059015153930904063e+00,-4.105123912801054709e-01,1.000000000000000000e+00
7.326000000000000000e+03,6.268163424776336257e-01,-8.643211433060371540e-01,1.000000000000000000e+00
7.327000000000000000e+03,1.946175310243667411e-01,-5.617819752887469598e-01,1.000000000000000000e+00
7.328000000000000000e+03,6.495788758838649812e-02,-8.636328269015396131e-02,1.000000000000000000e+00
7.329000000000000000e+03,1.081777687337126537e-01,5.619349344897472953e-01,1.000000000000000000e+00
7.330000000000000000e+03,6.268163424776336257e-01,1.145403329951662830e+00,1.000000000000000000e+00
7.331000000000000000e+03,1.253504619084875316e+00,1.210233151669653839e+00,1.000000000000000000e+00
7.332000000000000000e+03,1.836973014546787297e+00,3.223152753533952697e-01,1.000000000000000000e+00
7.333000000000000000e+03,1.575743414837770473e+00,-3.093861847232989515e+00,1.000000000000000000e+00
7.334000000000000000e+03,-1.256965312286702385e+00,-3.542043461479245980e+00,1.000000000000000000e+00
7.335000000000000000e+03,-1.966376526241975675e+00,-3.878497081874062169e-01,1.000000000000000000e+00
7.336000000000000000e+03,-1.644891500074608714e+00,1.917289592927458042e+00,1.000000000000000000e+00
7.337000000000000000e+03,-4.916341291501780120e-02,2.617543371315358858e+00,1.000000000000000000e+00
7.338000000000000000e+03,9.725753916402499755e-01,9.319628407279894056e-01,1.000000000000000000e+00
7.339000000000000000e+03,8.827229482124714366e-01,-1.863555266227654439e+00,1.000000000000000000e+00
7.340000000000000000e+03,-8.910563541879046312e-01,-3.336435082992161849e+00,1.000000000000000000e+00
7.341000000000000000e+03,-2.453788614380190580e+00,-1.524392236043726978e+00,1.000000000000000000e+00
7.342000000000000000e+03,-2.415525069832131777e+00,1.510323679336539104e+00,1.000000000000000000e+00
7.343000000000000000e+03,-9.435414146441516436e-01,5.429934059691671422e+00,1.000000000000000000e+00
7.344000000000000000e+03,3.014332510259039921e+00,3.644988531697974654e+00,1.000000000000000000e+00
7.345000000000000000e+03,2.701370637453322843e+00,-1.087232685922808084e+00,1.000000000000000000e+00
7.346000000000000000e+03,1.927023344735731669e+00,-1.469399479340612213e+00,1.000000000000000000e+00
7.347000000000000000e+03,1.231894678512210461e+00,-4.789527808963867650e-01,1.000000000000000000e+00
7.348000000000000000e+03,1.447994084238844792e+00,7.348144590710572466e-01,1.000000000000000000e+00
7.349000000000000000e+03,1.966632657982767540e+00,1.102183448806334898e+00,1.000000000000000000e+00
7.350000000000000000e+03,2.550101053444679522e+00,8.212542213617095577e-01,1.000000000000000000e+00
7.351000000000000000e+03,2.787810399743976930e+00,1.297361230364821594e-01,1.000000000000000000e+00
7.352000000000000000e+03,2.679760696880661541e+00,-2.808527478441252279e-01,1.000000000000000000e+00
7.353000000000000000e+03,2.506881172299351590e+00,-3.456825695621162375e-01,1.000000000000000000e+00
7.354000000000000000e+03,2.334001647718045191e+00,-3.240726289894513834e-01,1.000000000000000000e+00
7.355000000000000000e+03,2.182732063709400094e+00,-4.321223318527667723e-01,1.000000000000000000e+00
7.356000000000000000e+03,1.901802836264778307e+00,-5.617819752887469598e-01,1.000000000000000000e+00
7.357000000000000000e+03,1.620873608820152967e+00,-3.672925101347793153e-01,1.000000000000000000e+00
7.358000000000000000e+03,1.534433846529498879e+00,-4.314340154482602246e-02,1.000000000000000000e+00
7.359000000000000000e+03,1.577653727674826811e+00,-3.299050993074384430e-01,1.000000000000000000e+00
7.360000000000000000e+03,1.204452267621560324e+00,-2.587283918801135396e+00,1.000000000000000000e+00
7.361000000000000000e+03,-1.009706670726808753e+00,-2.392794453647153485e+00,1.000000000000000000e+00
7.362000000000000000e+03,-1.188418665626093329e+00,5.720342932808191172e-01,1.000000000000000000e+00
7.363000000000000000e+03,-4.377488570464898032e-01,1.772091606558900967e+00,1.000000000000000000e+00
7.364000000000000000e+03,5.835964613323074701e-01,1.799379658595180675e+00,1.000000000000000000e+00
7.365000000000000000e+03,1.361554321948190704e+00,9.076939836523654215e-01,1.000000000000000000e+00
7.366000000000000000e+03,1.491213965384172724e+00,2.593957664724623746e-01,1.000000000000000000e+00
7.367000000000000000e+03,1.620873608820152967e+00,-2.153346097216472452e-02,1.000000000000000000e+00
7.368000000000000000e+03,1.469604024811507870e+00,-3.024626884167883056e-01,1.000000000000000000e+00
7.369000000000000000e+03,1.318334440802864549e+00,-3.240726289894513834e-01,1.000000000000000000e+00
7.370000000000000000e+03,1.145454916221556374e+00,-1.728030449808080349e-01,1.000000000000000000e+00
7.371000000000000000e+03,1.145454916221556374e+00,-6.475334211749088353e-02,1.000000000000000000e+00
7.372000000000000000e+03,1.080625094503565364e+00,-2.153346097216117180e-02,1.000000000000000000e+00
7.373000000000000000e+03,1.123844975648895073e+00,-8.636328269015218495e-02,1.000000000000000000e+00
7.374000000000000000e+03,9.941853322129130532e-01,-3.240726289894513834e-01,1.000000000000000000e+00
7.375000000000000000e+03,7.996958670589435769e-01,-9.539642131695198479e-01,1.000000000000000000e+00
7.376000000000000000e+03,4.014463944289303754e-02,-2.591174032051039244e+00,1.000000000000000000e+00
7.377000000000000000e+03,-1.791554644592595835e+00,-2.114494388947685710e+00,1.000000000000000000e+00
7.378000000000000000e+03,-2.074426229105292840e+00,4.068259611305155565e-01,1.000000000000000000e+00
7.379000000000000000e+03,-1.384805163062580391e+00,2.535200591754784849e+00,1.000000000000000000e+00
7.380000000000000000e+03,4.606978830489918408e-01,2.443896796593984622e+00,1.000000000000000000e+00
