1.362300000000000000e+04,-1.459569611280718604e+00,2.660010158343186326e+00,1.000000000000000000e+00
1.362400000000000000e+04,-5.510908498639039976e-01,2.496643718000783885e+00,1.000000000000000000e+00
1.362500000000000000e+04,2.043958128143650299e-01,1.782223793055465189e+00,1.000000000000000000e+00
1.362600000000000000e+04,6.365946242676336908e-01,3.896745121661022160e-01,1.000000000000000000e+00
1.362700000000000000e+04,4.637150996863272923e-01,-1.325258445147459385e+00,1.000000000000000000e+00
1.362800000000000000e+04,-2.473747270694452993e-01,-2.506957594374099152e+00,1.000000000000000000e+00
1.362900000000000000e+04,-1.208053684468511690e+00,-2.303820407343677878e+00,1.000000000000000000e+00
1.363000000000000000e+04,-1.783718719870670100e+00,-5.572901289662141044e-01,1.000000000000000000e+00
1.363100000000000000e+04,-1.580044158351427086e+00,3.856119211823431314e+00,1.000000000000000000e+00
1.363200000000000000e+04,7.865637001061784872e-01,5.760291106660575089e+00,1.000000000000000000e+00
1.363300000000000000e+04,2.259686191516850684e+00,2.822743588845885832e+00,1.000000000000000000e+00
1.363400000000000000e+04,2.667929038097996752e+00,-1.550259821214038797e-02,1.000000000000000000e+00
1.363500000000000000e+04,2.248887404803317835e+00,-2.971426025883704192e+00,1.000000000000000000e+00
1.363600000000000000e+04,6.865146329367544098e-01,-3.066041806125269886e+00,1.000000000000000000e+00
1.363700000000000000e+04,2.043958128143650299e-01,-8.845572026204008287e-01,1.000000000000000000e+00
1.363800000000000000e+04,9.634610995104786468e-02,-3.234535267317925622e-01,1.000000000000000000e+00
1.363900000000000000e+04,-1.170359291226930054e-02,-3.171932900083573176e-02,1.000000000000000000e+00
1.364000000000000000e+04,7.473616937838478691e-02,7.462385316150456083e-01,1.000000000000000000e+00
1.364100000000000000e+04,4.853250402589885937e-01,1.491781481371932339e+00,1.000000000000000000e+00
1.364200000000000000e+04,1.068793435720900575e+00,1.621441124807918799e+00,1.000000000000000000e+00
1.364300000000000000e+04,1.565822068892162022e+00,1.005557818487010424e+00,1.000000000000000000e+00
1.364400000000000000e+04,1.738701593473468421e+00,4.545043338840887848e-01,1.000000000000000000e+00
1.364500000000000000e+04,1.868361236909448664e+00,4.545043338840887848e-01,1.000000000000000000e+00
1.364600000000000000e+04,2.041240761490755062e+00,5.193341556020806271e-01,1.000000000000000000e+00
1.364700000000000000e+04,2.214120286072063237e+00,1.627701361531372626e-01,1.000000000000000000e+00
1.364800000000000000e+04,2.149290464354074004e+00,-3.558684375907871789e-01,1.000000000000000000e+00
1.364900000000000000e+04,1.976410939772765829e+00,-5.179429918857655357e-01,1.000000000000000000e+00
1.365000000000000000e+04,1.803531415191457654e+00,-3.558684375907871789e-01,1.000000000000000000e+00
1.365100000000000000e+04,1.738701593473468421e+00,-1.289640615778222255e-01,1.000000000000000000e+00
1.365200000000000000e+04,1.717091652900803567e+00,-6.121920636697287810e-01,1.000000000000000000e+00
1.365300000000000000e+04,1.330109829788209908e+00,-3.458046944985342819e+00,1.000000000000000000e+00
1.365400000000000000e+04,-5.887366983281978605e-01,-5.058611381180672772e+00,1.000000000000000000e+00
1.365500000000000000e+04,-2.042761478904345118e+00,-3.950741092424587819e+00,1.000000000000000000e+00
1.365600000000000000e+04,-3.223027814516695955e+00,-2.852231365490843107e+00,1.000000000000000000e+00
1.365700000000000000e+04,-3.944712777137013404e+00,-1.405980970662267238e+00,1.000000000000000000e+00
1.365800000000000000e+04,-4.160812182863646846e+00,2.600148687301210848e-01,1.000000000000000000e+00
1.365900000000000000e+04,-3.771833252555705229e+00,1.491781481371935003e+00,1.000000000000000000e+00
1.366000000000000000e+04,-3.166754916521129282e+00,2.247722981953272914e+00,1.000000000000000000e+00
1.366100000000000000e+04,-2.273814985825628909e+00,3.586336587986167057e+00,1.000000000000000000e+00
1.366200000000000000e+04,-7.763275791024568662e-01,7.216589853506140351e+00,1.000000000000000000e+00
1.366300000000000000e+04,2.536781195273025702e+00,5.750548903120749955e+00,1.000000000000000000e+00
1.366400000000000000e+04,3.056907968405937481e+00,7.160559198395345382e-01,1.000000000000000000e+00
1.366500000000000000e+04,3.013688087260609549e+00,-1.015731741303848468e+00,1.000000000000000000e+00
1.366600000000000000e+04,2.379289752964599103e+00,-3.143289095541164535e+00,1.000000000000000000e+00
1.366700000000000000e+04,9.176983023277269780e-01,-4.233362767539779803e+00,1.000000000000000000e+00
1.366800000000000000e+04,-4.434158133006942393e-01,-3.046567714810587191e+00,1.000000000000000000e+00
1.366900000000000000e+04,-1.113810562118104031e+00,-1.231800917380920568e+00,1.000000000000000000e+00
1.367000000000000000e+04,-1.265080146126747351e+00,2.924297795891157015e-01,1.000000000000000000e+00
1.367100000000000000e+04,-9.193210969641327779e-01,1.524196392230929620e+00,1.000000000000000000e+00
1.367200000000000000e+04,-2.494129392115667088e-01,1.848345500820881115e+00,1.000000000000000000e+00
1.367300000000000000e+04,3.124455156776821951e-01,1.297292016217961974e+00,1.000000000000000000e+00
1.367400000000000000e+04,6.149846836949688367e-01,1.303552252941399814e-01,1.000000000000000000e+00
1.367500000000000000e+04,3.988852779683362826e-01,-8.745070113347089835e-01,1.000000000000000000e+00
1.367600000000000000e+04,3.151628823305685501e-02,-1.068996476488679237e+00,1.000000000000000000e+00
1.367700000000000000e+04,-3.142427609295559421e-01,-5.827728136037547690e-01,1.000000000000000000e+00
1.367800000000000000e+04,-3.574626420748856503e-01,3.248446904481076536e-01,1.000000000000000000e+00
1.367900000000000000e+04,-9.814335520292338799e-02,7.786534424740428895e-01,1.000000000000000000e+00
1.368000000000000000e+04,1.611759316690370980e-01,2.275999578711264959e-01,1.000000000000000000e+00
1.368100000000000000e+04,5.312622880572170914e-02,-8.420921004757143669e-01,1.000000000000000000e+00
1.368200000000000000e+04,-4.006825232202118059e-01,-1.652464871950592995e+00,1.000000000000000000e+00
1.368300000000000000e+04,-1.048980740400113021e+00,-1.699840510898353640e+00,1.000000000000000000e+00
1.368400000000000000e+04,-1.534373251724553633e+00,-1.163747754384204525e+00,1.000000000000000000e+00
1.368500000000000000e+04,-1.825276297895022104e+00,8.630594794276678916e-02,1.000000000000000000e+00
1.368600000000000000e+04,-1.477299674334815016e+00,2.390089636857504640e+00,1.000000000000000000e+00
1.368700000000000000e+04,-2.323469278954579664e-01,3.139122118902834213e+00,1.000000000000000000e+00
1.368800000000000000e+04,6.149846836949688367e-01,2.524205029770526743e+00,1.000000000000000000e+00
1.368900000000000000e+04,1.449992704046120906e+00,3.097071504693208688e+00,1.000000000000000000e+00
1.369000000000000000e+04,2.679235298918335673e+00,4.203586738489927477e+00,1.000000000000000000e+00
1.369100000000000000e+04,4.251920141800633601e+00,3.873525493707065337e+00,1.000000000000000000e+00
1.369200000000000000e+04,5.261121906817606941e+00,1.741402605396583647e+00,1.000000000000000000e+00
1.369300000000000000e+04,5.412391490826250262e+00,-9.879242195973526597e-01,1.000000000000000000e+00
1.369400000000000000e+04,4.602042039180599176e+00,-4.251490419213745042e+00,1.000000000000000000e+00
1.369500000000000000e+04,2.577600823444980094e+00,-6.269275581459706537e+00,1.000000000000000000e+00
1.369600000000000000e+04,4.220612636353546776e-01,-5.314544276352071606e+00,1.000000000000000000e+00
1.369700000000000000e+04,-9.658924153618411168e-01,-2.951410373951931732e+00,1.000000000000000000e+00
1.369800000000000000e+04,-1.546009373571372691e+00,-8.694798554561383730e-01,1.000000000000000000e+00
1.369900000000000000e+04,-1.546009373571372691e+00,2.600148687301210848e-01,1.000000000000000000e+00
1.370000000000000000e+04,-1.373129848990064517e+00,1.070387640204999657e+00,1.000000000000000000e+00
1.370100000000000000e+04,-8.328813346734786904e-01,1.394536748794948489e+00,1.000000000000000000e+00
1.370200000000000000e+04,-4.439024043655379614e-01,7.138236207560483271e-01,1.000000000000000000e+00
1.370300000000000000e+04,-3.574626420748856503e-01,-8.055065264999269337e-01,1.000000000000000000e+00
1.370400000000000000e+04,-9.813704766042619099e-01,-2.517236269749724364e+00,1.000000000000000000e+00
1.370500000000000000e+04,-2.036083876480141441e+00,-3.362250070731912288e+00,1.000000000000000000e+00
1.370600000000000000e+04,-3.223334244997642983e+00,-2.700173214832171542e+00,1.000000000000000000e+00
1.370700000000000000e+04,-3.836663074273695351e+00,-8.220529294789343799e-01,1.000000000000000000e+00
1.370800000000000000e+04,-3.771833252555705229e+00,7.786534424740415572e-01,1.000000000000000000e+00
1.370900000000000000e+04,-3.318024500529773491e+00,1.978621095429381027e+00,1.000000000000000000e+00
1.371000000000000000e+04,-2.453216243508223648e+00,3.030275434438539861e+00,1.000000000000000000e+00
1.371100000000000000e+04,-1.298304598809519206e+00,5.454195854792121878e+00,1.000000000000000000e+00
1.371200000000000000e+04,1.182450605114418352e+00,5.495776930021498252e+00,1.000000000000000000e+00
1.371300000000000000e+04,2.365082966632707340e+00,2.715136894218450614e+00,1.000000000000000000e+00
1.371400000000000000e+04,2.992078146687946472e+00,5.846243324920713524e-01,1.000000000000000000e+00
1.371500000000000000e+04,2.754368800388649063e+00,-1.858988032631589293e+00,1.000000000000000000e+00
1.371600000000000000e+04,1.752289070361447543e+00,-4.239541269794020906e+00,1.000000000000000000e+00
1.371700000000000000e+04,-7.245576737947168056e-02,-4.136379312566191402e+00,1.000000000000000000e+00
1.371800000000000000e+04,-1.005760859254786865e+00,-1.788240986262754406e+00,1.000000000000000000e+00
1.371900000000000000e+04,-1.265080146126747351e+00,5.058970556132796892e-01,1.000000000000000000e+00
1.372000000000000000e+04,-6.689598767513729172e-01,2.648319721471313670e+00,1.000000000000000000e+00
1.372100000000000000e+04,5.000026136153561396e-01,2.704570283143555187e+00,1.000000000000000000e+00
1.372200000000000000e+04,1.133623257438891585e+00,7.566370824394915706e-01,1.000000000000000000e+00
1.372300000000000000e+04,1.003963614002911342e+00,-7.124324570397332357e-01,1.000000000000000000e+00
1.372400000000000000e+04,6.582045648402967686e-01,-3.882833484497844601e-01,1.000000000000000000e+00
1.372500000000000000e+04,7.446443271309490797e-01,7.786534424740428895e-01,1.000000000000000000e+00
1.372600000000000000e+04,1.176843138584219517e+00,8.434832641920347873e-01,1.000000000000000000e+00
1.372700000000000000e+04,1.306502782020199760e+00,-9.222732409201389592e-01,1.000000000000000000e+00
1.372800000000000000e+04,5.615305900653542182e-01,-3.881314959022327926e+00,1.000000000000000000e+00
1.372900000000000000e+04,-1.281504245233458406e+00,-5.358356097432432463e+00,1.000000000000000000e+00
1.373000000000000000e+04,-3.011170529461707268e+00,-5.112005755447762034e+00,1.000000000000000000e+00
1.373100000000000000e+04,-4.689971803437406273e+00,-3.506586995489483272e+00,1.000000000000000000e+00
1.373200000000000000e+04,-5.349358914360135664e+00,-1.118044727961914786e+00,1.000000000000000000e+00
1.373300000000000000e+04,-5.435798676650788863e+00,5.517490664610765760e-01,1.000000000000000000e+00
1.373400000000000000e+04,-4.981989924624857125e+00,1.783515679102891882e+00,1.000000000000000000e+00
1.373500000000000000e+04,-4.247251945154300046e+00,2.615208091534801493e+00,1.000000000000000000e+00
1.373600000000000000e+04,-3.238981584840428418e+00,3.940950339087105903e+00,1.000000000000000000e+00
1.373700000000000000e+04,-1.620415440335001733e+00,8.083776845451865256e+00,1.000000000000000000e+00
1.373800000000000000e+04,2.149739257555376426e+00,6.303552656071672367e+00,1.000000000000000000e+00
1.373900000000000000e+04,2.581489275807340888e+00,5.726492814605465415e-02,1.000000000000000000e+00
1.374000000000000000e+04,2.187452155080640281e+00,-2.225028976098733402e+00,1.000000000000000000e+00
1.374100000000000000e+04,1.097672903836079072e+00,-3.849549663853648163e+00,1.000000000000000000e+00
1.374200000000000000e+04,-3.793780087272313750e-01,-3.478604171368091080e+00,1.000000000000000000e+00
1.374300000000000000e+04,-1.221860264981421196e+00,-1.976155841421019188e+00,1.000000000000000000e+00
1.374400000000000000e+04,-1.697278957580016900e+00,-1.036581565629684620e+00,1.000000000000000000e+00
1.374500000000000000e+04,-1.913378363306650343e+00,-5.503579027447588201e-01,1.000000000000000000e+00
1.374600000000000000e+04,-2.064647947315295440e+00,-6.413423985983167375e-02,1.000000000000000000e+00
1.374700000000000000e+04,-1.956598244451977386e+00,4.545043338840914493e-01,1.000000000000000000e+00
1.374800000000000000e+04,-1.762108779298007022e+00,1.114937724782274264e+00,1.000000000000000000e+00
1.374900000000000000e+04,-1.213770149169233648e+00,3.388003981156733069e+00,1.000000000000000000e+00
1.375000000000000000e+04,4.960968202343760680e-01,3.132806761462405554e+00,1.000000000000000000e+00
1.375100000000000000e+04,8.743039705669310990e-01,-8.029190982291155299e-02,1.000000000000000000e+00
1.375200000000000000e+04,4.421051591136624381e-01,-1.976325096801536896e+00,1.000000000000000000e+00
1.375300000000000000e+04,-4.437098152061995648e-01,-2.754571841156425727e+00,1.000000000000000000e+00
1.375400000000000000e+04,-1.394739789562727594e+00,-2.203807240292516845e+00,1.000000000000000000e+00
1.375500000000000000e+04,-1.913378363306650343e+00,-4.531131701677750256e-01,1.000000000000000000e+00
1.375600000000000000e+04,-1.697278957580016900e+00,1.135217461922986226e+00,1.000000000000000000e+00
1.375700000000000000e+04,-1.157030443263431962e+00,1.913175322538871681e+00,1.000000000000000000e+00
1.375800000000000000e+04,-4.222924637928748837e-01,2.269739341987818904e+00,1.000000000000000000e+00
1.375900000000000000e+04,3.556653968230083507e-01,2.010420055115859306e+00,1.000000000000000000e+00
1.376000000000000000e+04,9.175238517122590309e-01,1.102802551063994274e+00,1.000000000000000000e+00
1.376100000000000000e+04,1.090403376293565429e+00,-6.427816928566624233e-01,1.000000000000000000e+00
1.376200000000000000e+04,4.885390019023780894e-01,-3.627457775917609872e+00,1.000000000000000000e+00
1.376300000000000000e+04,-1.328365528890280700e+00,-3.817297601655988082e+00,1.000000000000000000e+00
1.376400000000000000e+04,-2.056789787107053513e+00,-8.705009317429220905e-01,1.000000000000000000e+00
1.376500000000000000e+04,-1.909163204624334753e+00,2.520824662040255681e+00,1.000000000000000000e+00
1.376600000000000000e+04,-3.767037336523220148e-01,5.452502712353257230e+00,1.000000000000000000e+00
1.376700000000000000e+04,1.725374882372397778e+00,4.049006165739712060e+00,1.000000000000000000e+00
1.376800000000000000e+04,2.322169988935380402e+00,9.607180634206219372e-01,1.000000000000000000e+00
1.376900000000000000e+04,2.365389870080706558e+00,-2.262087941548087400e-01,1.000000000000000000e+00
1.377000000000000000e+04,2.170900404926735305e+00,-5.827728136037521045e-01,1.000000000000000000e+00
1.377100000000000000e+04,1.976410939772765829e+00,3.311049271715615222e-02,1.000000000000000000e+00
1.377200000000000000e+04,2.192510345499400159e+00,7.138236207560509916e-01,1.000000000000000000e+00
1.377300000000000000e+04,2.451829632371360645e+00,2.332157108551724534e-02,1.000000000000000000e+00
1.377400000000000000e+04,2.207594338317639071e+00,-1.801799849513910923e+00,1.000000000000000000e+00
1.377500000000000000e+04,1.250166011456647297e+00,-2.355803989216848748e+00,1.000000000000000000e+00
1.377600000000000000e+04,6.365946242676336908e-01,-1.211395696656318188e+00,1.000000000000000000e+00
1.377700000000000000e+04,4.421051591136624381e-01,-4.206982593087790767e-01,1.000000000000000000e+00
1.377800000000000000e+04,3.556653968230083507e-01,-6.476026353217413378e-01,1.000000000000000000e+00
1.377900000000000000e+04,9.906347660395553589e-03,-1.555220139373606481e+00,1.000000000000000000e+00
1.378000000000000000e+04,-6.816117506648353697e-01,-2.106273623976525400e+00,1.000000000000000000e+00
1.378100000000000000e+04,-1.394739789562727594e+00,-1.749709604527578177e+00,1.000000000000000000e+00
1.378200000000000000e+04,-1.848548541588660221e+00,-5.827728136037547690e-01,1.000000000000000000e+00
1.378300000000000000e+04,-1.783718719870670100e+00,7.462385316150469405e-01,1.000000000000000000e+00
1.378400000000000000e+04,-1.351519908417401439e+00,1.913905209136138597e+00,1.000000000000000000e+00
