1.118700000000000000e+04,-4.610424466881280381e+00,1.000000000000000000e+00
1.118800000000000000e+04,-5.984752584028639966e+00,1.000000000000000000e+00
1.118900000000000000e+04,3.475508860265613009e+00,1.000000000000000000e+00
1.119000000000000000e+04,3.551459271161398590e+00,1.000000000000000000e+00
1.119100000000000000e+04,2.856830867923724426e+00,1.000000000000000000e+00
1.119200000000000000e+04,2.018146006060053566e+00,1.000000000000000000e+00
1.119300000000000000e+04,2.048535998701701999e+00,1.000000000000000000e+00
1.119400000000000000e+04,2.482678750725249017e+00,1.000000000000000000e+00
1.119500000000000000e+04,2.865513722964193377e+00,1.000000000000000000e+00
1.119600000000000000e+04,2.404790929153680423e+00,1.000000000000000000e+00
1.119700000000000000e+04,-2.045324507898985900e+00,1.000000000000000000e+00
1.119800000000000000e+04,-3.720431825233008638e+00,1.000000000000000000e+00
1.119900000000000000e+04,-3.431434780233783677e+00,1.000000000000000000e+00
1.120000000000000000e+04,-1.604967663179305504e+00,1.000000000000000000e+00
1.120100000000000000e+04,-1.007039625085843326e+00,1.000000000000000000e+00
1.120200000000000000e+04,-2.095428167399882469e+00,1.000000000000000000e+00
1.120300000000000000e+04,-4.297313773244374246e+00,1.000000000000000000e+00
1.120400000000000000e+04,2.094400465643071030e+00,1.000000000000000000e+00
1.120500000000000000e+04,-4.681388158367207453e+00,1.000000000000000000e+00
1.120600000000000000e+04,1.092413054020477503e+00,1.000000000000000000e+00
1.120700000000000000e+04,2.542077372706652127e+00,1.000000000000000000e+00
1.120800000000000000e+04,2.976220124730199146e+00,1.000000000000000000e+00
1.120900000000000000e+04,2.476955959903119009e+00,1.000000000000000000e+00
1.121000000000000000e+04,1.287473314785840373e+00,1.000000000000000000e+00
1.121100000000000000e+04,-2.357166900085217343e+00,1.000000000000000000e+00
1.121200000000000000e+04,-2.396296431561191653e+00,1.000000000000000000e+00
1.121300000000000000e+04,-9.412024799559954857e-01,1.000000000000000000e+00
1.121400000000000000e+04,1.518722317668300903e+00,1.000000000000000000e+00
1.121500000000000000e+04,2.629020744072356308e+00,1.000000000000000000e+00
1.121600000000000000e+04,-9.940306969872398923e-01,1.000000000000000000e+00
1.121700000000000000e+04,-1.875325129132935587e+00,1.000000000000000000e+00
1.121800000000000000e+04,-8.681535862866969211e-01,1.000000000000000000e+00
1.121900000000000000e+04,2.025984256928126115e+00,1.000000000000000000e+00
1.122000000000000000e+04,2.900245143126078062e+00,1.000000000000000000e+00
1.122100000000000000e+04,2.391524317049253057e+00,1.000000000000000000e+00
1.122200000000000000e+04,-4.521203807243366235e+00,1.000000000000000000e+00
1.122300000000000000e+04,-5.025754366317139343e+00,1.000000000000000000e+00
1.122400000000000000e+04,-4.393353090869505984e+00,1.000000000000000000e+00
1.122500000000000000e+04,-3.004096284394156768e+00,1.000000000000000000e+00
1.122600000000000000e+04,-1.745082303525871126e+00,1.000000000000000000e+00
1.122700000000000000e+04,-8.333825242764234531e-01,1.000000000000000000e+00
1.122800000000000000e+04,-3.341183594493450926e-01,1.000000000000000000e+00
1.122900000000000000e+04,7.078242454071670409e-01,1.000000000000000000e+00
1.123000000000000000e+04,1.445866923847198393e+00,1.000000000000000000e+00
1.123100000000000000e+04,1.207088410234245401e+00,1.000000000000000000e+00
1.123200000000000000e+04,-5.827227642181593836e-01,1.000000000000000000e+00
1.123300000000000000e+04,-2.114103642745885914e+00,1.000000000000000000e+00
1.123400000000000000e+04,-2.020039379807450075e+00,1.000000000000000000e+00
1.123500000000000000e+04,-1.325410976569774135e+00,1.000000000000000000e+00
1.123600000000000000e+04,-7.176111237368107965e-01,1.000000000000000000e+00
1.123700000000000000e+04,-8.550896618776011593e-01,1.000000000000000000e+00
1.123800000000000000e+04,-5.294825978599408955e-01,1.000000000000000000e+00
1.123900000000000000e+04,2.381607227635118562e-01,1.000000000000000000e+00
1.124000000000000000e+04,1.497174703631797499e+00,1.000000000000000000e+00
1.124100000000000000e+04,2.647652996494196387e+00,1.000000000000000000e+00
1.124200000000000000e+04,2.770002317519013602e+00,1.000000000000000000e+00
1.124300000000000000e+04,2.031959639078985802e+00,1.000000000000000000e+00
1.124400000000000000e+04,4.690457317942176019e-01,1.000000000000000000e+00
1.124500000000000000e+04,-7.465539738717144047e-01,1.000000000000000000e+00
1.124600000000000000e+04,-2.135810780347063620e+00,1.000000000000000000e+00
1.124700000000000000e+04,-1.917543193908606725e+00,1.000000000000000000e+00
1.124800000000000000e+04,5.118851633220629083e-01,1.000000000000000000e+00
1.124900000000000000e+04,8.380670710142315016e-01,1.000000000000000000e+00
1.125000000000000000e+04,2.519743557824440927e-01,1.000000000000000000e+00
1.125100000000000000e+04,-2.907040842469914566e-01,1.000000000000000000e+00
1.125200000000000000e+04,-1.310939551502324107e+00,1.000000000000000000e+00
1.125300000000000000e+04,-2.027275092341177753e+00,1.000000000000000000e+00
1.125400000000000000e+04,-2.830439183584737783e+00,1.000000000000000000e+00
1.125500000000000000e+04,-1.741652435923136011e+00,1.000000000000000000e+00
1.125600000000000000e+04,7.259192091815407366e-01,1.000000000000000000e+00
1.125700000000000000e+04,2.633970921884969840e+00,1.000000000000000000e+00
1.125800000000000000e+04,3.198356499515579543e+00,1.000000000000000000e+00
1.125900000000000000e+04,3.659994959167285344e+00,1.000000000000000000e+00
1.126000000000000000e+04,4.137551986393185999e+00,1.000000000000000000e+00
1.126100000000000000e+04,4.745351839226152890e+00,1.000000000000000000e+00
1.126200000000000000e+04,4.096918265367074596e+00,1.000000000000000000e+00
1.126300000000000000e+04,-1.355784370079543777e+00,1.000000000000000000e+00
1.126400000000000000e+04,-1.028746762687019256e+00,1.000000000000000000e+00
1.126500000000000000e+04,6.372683103730309995e-01,1.000000000000000000e+00
1.126600000000000000e+04,1.516415121051021941e+00,1.000000000000000000e+00
1.126700000000000000e+04,7.178925347510425325e-01,1.000000000000000000e+00
1.126800000000000000e+04,-2.636367611129688093e+00,1.000000000000000000e+00
1.126900000000000000e+04,-3.403507616255819102e+00,1.000000000000000000e+00
1.127000000000000000e+04,-2.491930917350986263e+00,1.000000000000000000e+00
1.127100000000000000e+04,-1.245818138698792765e+00,1.000000000000000000e+00
1.127200000000000000e+04,-1.050453900288196962e+00,1.000000000000000000e+00
1.127300000000000000e+04,-1.788496578728226538e+00,1.000000000000000000e+00
1.127400000000000000e+04,-1.484596652311742204e+00,1.000000000000000000e+00
1.127500000000000000e+04,-4.860683226575872595e-01,1.000000000000000000e+00
1.127600000000000000e+04,4.907528693953935317e-01,1.000000000000000000e+00
1.127700000000000000e+04,3.490297977066880719e-02,1.000000000000000000e+00
1.127800000000000000e+04,-8.333825242764234531e-01,1.000000000000000000e+00
1.127900000000000000e+04,-1.766789441127048832e+00,1.000000000000000000e+00
1.128000000000000000e+04,-1.137282450692906011e+00,1.000000000000000000e+00
1.128100000000000000e+04,-3.558254970505227988e-01,1.000000000000000000e+00
1.128200000000000000e+04,4.473385941930398957e-01,1.000000000000000000e+00
1.128300000000000000e+04,5.775814198001043565e-01,1.000000000000000000e+00
1.128400000000000000e+04,-1.060548329332355877e-02,1.000000000000000000e+00
1.128500000000000000e+04,-4.468144653888203699e+00,1.000000000000000000e+00
1.128600000000000000e+04,-5.109688631708357853e+00,1.000000000000000000e+00
1.128700000000000000e+04,-4.610424466881280381e+00,1.000000000000000000e+00
1.128800000000000000e+04,-3.087769547562237982e+00,1.000000000000000000e+00
1.128900000000000000e+04,6.112556737737886436e-01,1.000000000000000000e+00
1.129000000000000000e+04,9.248956214189423264e-01,1.000000000000000000e+00
1.129100000000000000e+04,5.661011737184651338e-02,1.000000000000000000e+00
1.129200000000000000e+04,-4.860683226575872595e-01,1.000000000000000000e+00
1.129300000000000000e+04,7.748894194753574993e-02,1.000000000000000000e+00
1.129400000000000000e+04,3.648136422420616753e+00,1.000000000000000000e+00
1.129500000000000000e+04,3.206427432298276869e+00,1.000000000000000000e+00
1.129600000000000000e+04,2.422688115900177408e+00,1.000000000000000000e+00
1.129700000000000000e+04,2.205616739888403899e+00,1.000000000000000000e+00
1.129800000000000000e+04,2.573328503180185578e+00,1.000000000000000000e+00
1.129900000000000000e+04,-1.496154657072306549e+00,1.000000000000000000e+00
1.130000000000000000e+04,-1.526064942206950548e-01,1.000000000000000000e+00
1.130100000000000000e+04,1.163674135031891765e+00,1.000000000000000000e+00
1.130200000000000000e+04,1.662938299858970126e+00,1.000000000000000000e+00
1.130300000000000000e+04,1.619524024656616490e+00,1.000000000000000000e+00
1.130400000000000000e+04,5.863931813531202408e-01,1.000000000000000000e+00
1.130500000000000000e+04,-4.209469098540541410e-01,1.000000000000000000e+00
1.130600000000000000e+04,-1.093868175490550598e+00,1.000000000000000000e+00
1.130700000000000000e+04,-7.031396986693589923e-01,1.000000000000000000e+00
1.130800000000000000e+04,1.708546427341950391e-02,1.000000000000000000e+00
1.130900000000000000e+04,9.797921036696095598e-01,1.000000000000000000e+00
1.131000000000000000e+04,2.296063146559975010e+00,1.000000000000000000e+00
1.131100000000000000e+04,1.969575165626704205e+00,1.000000000000000000e+00
1.131200000000000000e+04,-1.599249674739413152e+00,1.000000000000000000e+00
1.131300000000000000e+04,-1.158989588294081940e+00,1.000000000000000000e+00
1.131400000000000000e+04,-1.170469834375698071e-01,1.000000000000000000e+00
1.131500000000000000e+04,3.822171813895067771e-01,1.000000000000000000e+00
1.131600000000000000e+04,5.124600069965712379e-01,1.000000000000000000e+00
1.131700000000000000e+04,2.519743557824440927e-01,1.000000000000000000e+00
1.131800000000000000e+04,-9.504406170710204549e-01,1.000000000000000000e+00
1.131900000000000000e+04,-2.267489677735555986e+00,1.000000000000000000e+00
1.132000000000000000e+04,-2.266053605954128081e+00,1.000000000000000000e+00
1.132100000000000000e+04,-2.680407616238564827e-01,1.000000000000000000e+00
1.132200000000000000e+04,5.124600069965712379e-01,1.000000000000000000e+00
1.132300000000000000e+04,1.141966997430714059e+00,1.000000000000000000e+00
1.132400000000000000e+04,5.124600069965712379e-01,1.000000000000000000e+00
1.132500000000000000e+04,7.664335169303466699e-01,1.000000000000000000e+00
1.132600000000000000e+04,7.013121041268153277e-01,1.000000000000000000e+00
1.132700000000000000e+04,1.634719020977440707e+00,1.000000000000000000e+00
1.132800000000000000e+04,1.901716813471921341e+00,1.000000000000000000e+00
1.132900000000000000e+04,2.618052354310773211e+00,1.000000000000000000e+00
1.133000000000000000e+04,2.118788189483693074e+00,1.000000000000000000e+00
1.133100000000000000e+04,1.706352575061325538e+00,1.000000000000000000e+00
1.133200000000000000e+04,1.098552722228358647e+00,1.000000000000000000e+00
1.133300000000000000e+04,7.512385206095206769e-01,1.000000000000000000e+00
1.133400000000000000e+04,7.295313830083447471e-01,1.000000000000000000e+00
1.133500000000000000e+04,5.341671445977489441e-01,1.000000000000000000e+00
1.133600000000000000e+04,8.597742086154092078e-01,1.000000000000000000e+00
1.133700000000000000e+04,1.076845584627180941e+00,1.000000000000000000e+00
1.133800000000000000e+04,1.380745511043665275e+00,1.000000000000000000e+00
1.133900000000000000e+04,1.988545363876630390e+00,1.000000000000000000e+00
1.134000000000000000e+04,2.596345216709595505e+00,1.000000000000000000e+00
1.134100000000000000e+04,2.314152427894288877e+00,1.000000000000000000e+00
1.134200000000000000e+04,3.832813781620405535e-01,1.000000000000000000e+00
1.134300000000000000e+04,-2.703304114429505134e+00,1.000000000000000000e+00
1.134400000000000000e+04,-3.264581935608284802e+00,1.000000000000000000e+00
1.134500000000000000e+04,-1.994105228146215936e+00,1.000000000000000000e+00
1.134600000000000000e+04,2.607521202584463182e+00,1.000000000000000000e+00
1.134700000000000000e+04,2.421313838332698865e+00,1.000000000000000000e+00
1.134800000000000000e+04,-3.841484511729618134e-01,1.000000000000000000e+00
1.134900000000000000e+04,-2.114103642745885914e+00,1.000000000000000000e+00
1.135000000000000000e+04,-2.222639330751772668e+00,1.000000000000000000e+00
1.135100000000000000e+04,-2.797937320171541842e-01,1.000000000000000000e+00
1.135200000000000000e+04,1.464630492518963933e+00,1.000000000000000000e+00
1.135300000000000000e+04,2.140495327084870780e+00,1.000000000000000000e+00
1.135400000000000000e+04,1.131647940132671337e+00,1.000000000000000000e+00
1.135500000000000000e+04,1.217315301753796319e-01,1.000000000000000000e+00
1.135600000000000000e+04,5.241179194777476624e-01,1.000000000000000000e+00
1.135700000000000000e+04,3.087663129714913524e+00,1.000000000000000000e+00
1.135800000000000000e+04,3.768530647173172099e+00,1.000000000000000000e+00
1.135900000000000000e+04,2.616996320947457377e+00,1.000000000000000000e+00
1.136000000000000000e+04,-1.210090925982990839e+00,1.000000000000000000e+00
1.136100000000000000e+04,-4.018852370431302390e+00,1.000000000000000000e+00
1.136200000000000000e+04,2.886173479283270282e+00,1.000000000000000000e+00
1.136300000000000000e+04,3.030055610919541564e+00,1.000000000000000000e+00
1.136400000000000000e+04,-1.600210859306741895e+00,1.000000000000000000e+00
1.136500000000000000e+04,-1.651018040587434399e+00,1.000000000000000000e+00
1.136600000000000000e+04,-2.335793282236320323e-01,1.000000000000000000e+00
1.136700000000000000e+04,2.194808192224535048e+00,1.000000000000000000e+00
1.136800000000000000e+04,2.943659418328433475e+00,1.000000000000000000e+00
1.136900000000000000e+04,1.966838226275454460e+00,1.000000000000000000e+00
1.137000000000000000e+04,1.228795547835423108e+00,1.000000000000000000e+00
1.137100000000000000e+04,1.250502685436600814e+00,1.000000000000000000e+00
1.137200000000000000e+04,1.793181125466032810e+00,1.000000000000000000e+00
1.137300000000000000e+04,1.966838226275454460e+00,1.000000000000000000e+00
1.137400000000000000e+04,1.576109749454261078e+00,1.000000000000000000e+00
1.137500000000000000e+04,8.163599334130537954e-01,1.000000000000000000e+00
1.137600000000000000e+04,1.217315301753796319e-01,1.000000000000000000e+00
1.137700000000000000e+04,-3.558254970505227988e-01,1.000000000000000000e+00
1.137800000000000000e+04,7.831725497302599592e-02,1.000000000000000000e+00
1.137900000000000000e+04,1.163674135031891765e+00,1.000000000000000000e+00
1.138000000000000000e+04,2.270738152691935241e+00,1.000000000000000000e+00
1.138100000000000000e+04,2.292445290293112947e+00,1.000000000000000000e+00
1.138200000000000000e+04,1.706352575061325538e+00,1.000000000000000000e+00
1.138300000000000000e+04,8.163599334130537954e-01,1.000000000000000000e+00
1.138400000000000000e+04,9.683098966212959624e-01,1.000000000000000000e+00
1.138500000000000000e+04,1.055138447026005011e+00,1.000000000000000000e+00
1.138600000000000000e+04,1.641231162257794196e+00,1.000000000000000000e+00
1.138700000000000000e+04,1.945131088674274977e+00,1.000000000000000000e+00
1.138800000000000000e+04,1.509906722741602536e+00,1.000000000000000000e+00
1.138900000000000000e+04,-1.505233533869132501e+00,1.000000000000000000e+00
1.139000000000000000e+04,-1.303134482914394709e+00,1.000000000000000000e+00
1.139100000000000000e+04,-1.178842439087084415e-01,1.000000000000000000e+00
1.139200000000000000e+04,1.445866923847198393e+00,1.000000000000000000e+00
1.139300000000000000e+04,1.467574061448374323e+00,1.000000000000000000e+00
1.139400000000000000e+04,1.207088410234245401e+00,1.000000000000000000e+00
1.139500000000000000e+04,4.039243189906862597e-01,1.000000000000000000e+00
1.139600000000000000e+04,7.831725497302599592e-02,1.000000000000000000e+00
1.139700000000000000e+04,1.217315301753796319e-01,1.000000000000000000e+00
1.139800000000000000e+04,-2.038755338422806318e-01,1.000000000000000000e+00
1.139900000000000000e+04,-1.072161037889374668e+00,1.000000000000000000e+00
