1.250600000000000000e+04,3.146454540892948515e+00,1.000000000000000000e+00
1.250700000000000000e+04,2.603776100863514742e+00,1.000000000000000000e+00
1.250800000000000000e+04,2.565185634016975413e+00,1.000000000000000000e+00
1.250900000000000000e+04,1.827142955576947614e+00,1.000000000000000000e+00
1.251000000000000000e+04,6.744507674785147344e-01,1.000000000000000000e+00
1.251100000000000000e+04,-2.491598321450978482e+00,1.000000000000000000e+00
1.251200000000000000e+04,-2.666234527866762072e+00,1.000000000000000000e+00
1.251300000000000000e+04,-1.109033017886511985e+00,1.000000000000000000e+00
1.251400000000000000e+04,2.055576229422557688e+00,1.000000000000000000e+00
1.251500000000000000e+04,2.239578569999315150e+00,1.000000000000000000e+00
1.251600000000000000e+04,1.349585928351045183e+00,1.000000000000000000e+00
1.251700000000000000e+04,1.089100277136916262e+00,1.000000000000000000e+00
1.251800000000000000e+04,1.436414478755756008e+00,1.000000000000000000e+00
1.251900000000000000e+04,2.109335744392250689e+00,1.000000000000000000e+00
1.252000000000000000e+04,1.477739221439785311e+00,1.000000000000000000e+00
1.252100000000000000e+04,-1.209468891780687727e+00,1.000000000000000000e+00
1.252200000000000000e+04,-2.666234527866762072e+00,1.000000000000000000e+00
1.252300000000000000e+04,-2.490696511614427067e+00,1.000000000000000000e+00
1.252400000000000000e+04,7.098199618357590168e-01,1.000000000000000000e+00
1.252500000000000000e+04,8.169261672144632058e-01,1.000000000000000000e+00
1.252600000000000000e+04,3.944718738992438745e-01,1.000000000000000000e+00
1.252700000000000000e+04,4.378861491015975105e-01,1.000000000000000000e+00
1.252800000000000000e+04,1.870557230779301250e+00,1.000000000000000000e+00
1.252900000000000000e+04,2.717135597225217580e+00,1.000000000000000000e+00
1.253000000000000000e+04,2.132050420504199906e+00,1.000000000000000000e+00
1.253100000000000000e+04,1.261203900958740576e-02,1.000000000000000000e+00
1.253200000000000000e+04,-2.133279789337230170e-01,1.000000000000000000e+00
1.253300000000000000e+04,8.503217635239668226e-01,1.000000000000000000e+00
1.253400000000000000e+04,2.000800056386365711e+00,1.000000000000000000e+00
1.253500000000000000e+04,1.740314405172236789e+00,1.000000000000000000e+00
1.253600000000000000e+04,6.983718003157246557e-01,1.000000000000000000e+00
1.253700000000000000e+04,-4.086922173443188200e-01,1.000000000000000000e+00
1.253800000000000000e+04,-1.776241886218491217e+00,1.000000000000000000e+00
1.253900000000000000e+04,-1.492245678887146099e+00,1.000000000000000000e+00
1.254000000000000000e+04,3.098086911123409948e-01,1.000000000000000000e+00
1.254100000000000000e+04,4.627878443328247826e+00,1.000000000000000000e+00
1.254200000000000000e+04,4.931263632545306308e+00,1.000000000000000000e+00
1.254300000000000000e+04,3.795504513398864077e+00,1.000000000000000000e+00
1.254400000000000000e+04,1.913971505981654886e+00,1.000000000000000000e+00
1.254500000000000000e+04,7.417860755180782917e-01,1.000000000000000000e+00
1.254600000000000000e+04,2.859361858933553435e-01,1.000000000000000000e+00
1.254700000000000000e+04,2.425219106910017075e-01,1.000000000000000000e+00
1.254800000000000000e+04,-6.670280194032773835e-01,1.000000000000000000e+00
1.254900000000000000e+04,-1.776241886218491217e+00,1.000000000000000000e+00
1.255000000000000000e+04,-2.101848950236151481e+00,1.000000000000000000e+00
1.255100000000000000e+04,-1.559170510206717708e+00,1.000000000000000000e+00
1.255200000000000000e+04,-1.949898987027911090e+00,1.000000000000000000e+00
1.255300000000000000e+04,-2.774770215872647938e+00,1.000000000000000000e+00
1.255400000000000000e+04,-2.470870289456166269e+00,1.000000000000000000e+00
1.255500000000000000e+04,-2.557698839860875317e+00,1.000000000000000000e+00
1.255600000000000000e+04,-1.746032545827880256e+00,1.000000000000000000e+00
1.255700000000000000e+04,-3.523377218209677864e-01,1.000000000000000000e+00
1.255800000000000000e+04,1.610071579565174105e+00,1.000000000000000000e+00
1.255900000000000000e+04,2.738842734826395287e+00,1.000000000000000000e+00
1.256000000000000000e+04,3.238106899653473647e+00,1.000000000000000000e+00
1.256100000000000000e+04,3.079477817183329691e+00,1.000000000000000000e+00
1.256200000000000000e+04,2.905820716373911594e+00,1.000000000000000000e+00
1.256300000000000000e+04,2.298020863540946479e+00,1.000000000000000000e+00
1.256400000000000000e+04,1.074420413601393065e+00,1.000000000000000000e+00
1.256500000000000000e+04,-1.788775226326469792e+00,1.000000000000000000e+00
1.256600000000000000e+04,-2.355098888916554500e+00,1.000000000000000000e+00
1.256700000000000000e+04,-2.099265061550356748e+00,1.000000000000000000e+00
1.256800000000000000e+04,2.899338532363536558e+00,1.000000000000000000e+00
1.256900000000000000e+04,3.303228312457004989e+00,1.000000000000000000e+00
1.257000000000000000e+04,2.095888709422686347e+00,1.000000000000000000e+00
1.257100000000000000e+04,1.556933602862908828e-01,1.000000000000000000e+00
1.257200000000000000e+04,-1.103320620581992983e+00,1.000000000000000000e+00
1.257300000000000000e+04,-6.257635933560923291e-01,1.000000000000000000e+00
1.257400000000000000e+04,-6.474707309572682590e-01,1.000000000000000000e+00
1.257500000000000000e+04,-8.645421069690435445e-01,1.000000000000000000e+00
1.257600000000000000e+04,-1.342099134194945975e+00,1.000000000000000000e+00
1.257700000000000000e+04,-6.257635933560923291e-01,1.000000000000000000e+00
1.257800000000000000e+04,1.219343102743980722e+00,1.000000000000000000e+00
1.257900000000000000e+04,2.586892771618153120e+00,1.000000000000000000e+00
1.258000000000000000e+04,2.890792698034635677e+00,1.000000000000000000e+00
1.258100000000000000e+04,2.717135597225217580e+00,1.000000000000000000e+00
1.258200000000000000e+04,1.848850093178123544e+00,1.000000000000000000e+00
1.258300000000000000e+04,1.501535891559287350e+00,1.000000000000000000e+00
1.258400000000000000e+04,5.030075619051288527e-01,1.000000000000000000e+00
1.258500000000000000e+04,2.425219106910017075e-01,1.000000000000000000e+00
1.258600000000000000e+04,-6.691778685584477415e-01,1.000000000000000000e+00
1.258700000000000000e+04,-1.363806271796121905e+00,1.000000000000000000e+00
1.258800000000000000e+04,-1.711120473414959875e+00,1.000000000000000000e+00
1.258900000000000000e+04,-1.233563446189057444e+00,1.000000000000000000e+00
1.259000000000000000e+04,-3.967087812430492022e-02,1.000000000000000000e+00
1.259100000000000000e+04,8.503217635239668226e-01,1.000000000000000000e+00
1.259200000000000000e+04,1.848850093178123544e+00,1.000000000000000000e+00
1.259300000000000000e+04,1.675192992368705447e+00,1.000000000000000000e+00
1.259400000000000000e+04,6.382097227942686857e-01,1.000000000000000000e+00
1.259500000000000000e+04,-2.401564526618923168e+00,1.000000000000000000e+00
1.259600000000000000e+04,-3.816712820729160072e+00,1.000000000000000000e+00
1.259700000000000000e+04,-3.990369921538579945e+00,1.000000000000000000e+00
1.259800000000000000e+04,-3.252327243098550369e+00,1.000000000000000000e+00
1.259900000000000000e+04,-1.805340352190077269e+00,1.000000000000000000e+00
1.260000000000000000e+04,-9.947849325761080053e-01,1.000000000000000000e+00
1.260100000000000000e+04,-1.016492070177285711e+00,1.000000000000000000e+00
1.260200000000000000e+04,-1.928191849426731608e+00,1.000000000000000000e+00
1.260300000000000000e+04,-1.455171304577056901e+00,1.000000000000000000e+00
1.260400000000000000e+04,7.709746087270357151e-01,1.000000000000000000e+00
1.260500000000000000e+04,2.254606588338591067e+00,1.000000000000000000e+00
1.260600000000000000e+04,2.840699303570380252e+00,1.000000000000000000e+00
1.260700000000000000e+04,2.282992845201670562e+00,1.000000000000000000e+00
1.260800000000000000e+04,1.313004226934628704e+00,1.000000000000000000e+00
1.260900000000000000e+04,-2.515767975944197765e+00,1.000000000000000000e+00
1.261000000000000000e+04,-3.816712820729160072e+00,1.000000000000000000e+00
1.261100000000000000e+04,-3.280357995235223534e+00,1.000000000000000000e+00
1.261200000000000000e+04,-1.525271599517424193e+00,1.000000000000000000e+00
1.261300000000000000e+04,3.076433234945330497e-01,1.000000000000000000e+00
1.261400000000000000e+04,3.128513576834777155e-01,1.000000000000000000e+00
1.261500000000000000e+04,-2.332576539266923099e+00,1.000000000000000000e+00
1.261600000000000000e+04,-3.172353578252106843e+00,1.000000000000000000e+00
1.261700000000000000e+04,-2.562814918787529095e+00,1.000000000000000000e+00
1.261800000000000000e+04,1.042702297425615043e+00,1.000000000000000000e+00
1.261900000000000000e+04,1.067393139535738555e+00,1.000000000000000000e+00
1.262000000000000000e+04,2.545053467922642199e-02,1.000000000000000000e+00
1.262100000000000000e+04,-1.559170510206717708e+00,1.000000000000000000e+00
1.262200000000000000e+04,-2.514284564658519905e+00,1.000000000000000000e+00
1.262300000000000000e+04,-2.514284564658519905e+00,1.000000000000000000e+00
1.262400000000000000e+04,-1.494049097403184589e+00,1.000000000000000000e+00
1.262500000000000000e+04,-7.342992813619790837e-01,1.000000000000000000e+00
1.262600000000000000e+04,-1.699137037313693810e-01,1.000000000000000000e+00
1.262700000000000000e+04,-1.264994285290121923e-01,1.000000000000000000e+00
1.262800000000000000e+04,3.076433234945330497e-01,1.000000000000000000e+00
1.262900000000000000e+04,8.720289011251427524e-01,1.000000000000000000e+00
1.263000000000000000e+04,9.805645891310312834e-01,1.000000000000000000e+00
1.263100000000000000e+04,-8.014738699974266467e-02,1.000000000000000000e+00
1.263200000000000000e+04,-3.247490047296588855e+00,1.000000000000000000e+00
1.263300000000000000e+04,-4.381098398359771551e+00,1.000000000000000000e+00
1.263400000000000000e+04,-3.968662783937402239e+00,1.000000000000000000e+00
1.263500000000000000e+04,-2.557698839860875317e+00,1.000000000000000000e+00
1.263600000000000000e+04,-1.059906345379639347e+00,1.000000000000000000e+00
1.263700000000000000e+04,-1.342099134194945975e+00,1.000000000000000000e+00
1.263800000000000000e+04,-1.884777574224377972e+00,1.000000000000000000e+00
1.263900000000000000e+04,-2.384041739051456332e+00,1.000000000000000000e+00
1.264000000000000000e+04,-1.450634822200830953e+00,1.000000000000000000e+00
1.264100000000000000e+04,-7.560064189631567899e-01,1.000000000000000000e+00
1.264200000000000000e+04,-5.606421805525609869e-01,1.000000000000000000e+00
1.264300000000000000e+04,-1.320391996593766493e+00,1.000000000000000000e+00
1.264400000000000000e+04,-2.015020399831442433e+00,1.000000000000000000e+00
1.264500000000000000e+04,-1.863070436623200266e+00,1.000000000000000000e+00
1.264600000000000000e+04,-1.081613482980817054e+00,1.000000000000000000e+00
1.264700000000000000e+04,-1.420393576729379603e+00,1.000000000000000000e+00
1.264800000000000000e+04,-3.226852473508611041e+00,1.000000000000000000e+00
1.264900000000000000e+04,-4.864857464900294914e+00,1.000000000000000000e+00
1.265000000000000000e+04,-5.705233792031588536e+00,1.000000000000000000e+00
1.265100000000000000e+04,-5.401333865615106866e+00,1.000000000000000000e+00
1.265200000000000000e+04,-4.576462636770367354e+00,1.000000000000000000e+00
1.265300000000000000e+04,-2.771669196215338360e+00,1.000000000000000000e+00
1.265400000000000000e+04,-7.305227446463842256e-01,1.000000000000000000e+00
1.265500000000000000e+04,1.330979810407177055e+00,1.000000000000000000e+00
1.265600000000000000e+04,1.501535891559287350e+00,1.000000000000000000e+00
1.265700000000000000e+04,-5.861466030950346351e-02,1.000000000000000000e+00
1.265800000000000000e+04,-6.908850061596254477e-01,1.000000000000000000e+00
1.265900000000000000e+04,-8.211278317666899085e-01,1.000000000000000000e+00
1.266000000000000000e+04,-5.916523771256709807e-01,1.000000000000000000e+00
1.266100000000000000e+04,-1.568473569178651772e+00,1.000000000000000000e+00
1.266200000000000000e+04,-2.263101972416325935e+00,1.000000000000000000e+00
1.266300000000000000e+04,-2.405748876652634038e+00,1.000000000000000000e+00
1.266400000000000000e+04,-1.284353728049289600e+00,1.000000000000000000e+00
1.266500000000000000e+04,2.101751677895483894e+00,1.000000000000000000e+00
1.266600000000000000e+04,2.448756441428843189e+00,1.000000000000000000e+00
1.266700000000000000e+04,1.126409094161571645e+00,1.000000000000000000e+00
1.266800000000000000e+04,-3.646524915065312733e+00,1.000000000000000000e+00
1.266900000000000000e+04,-4.619876911972722766e+00,1.000000000000000000e+00
1.267000000000000000e+04,-4.424512673562126963e+00,1.000000000000000000e+00
1.267100000000000000e+04,-2.945592613027598894e+00,1.000000000000000000e+00
1.267200000000000000e+04,1.690236945170749294e+00,1.000000000000000000e+00
1.267300000000000000e+04,2.304699982802846492e+00,1.000000000000000000e+00
1.267400000000000000e+04,1.283944219534651765e+00,1.000000000000000000e+00
1.267500000000000000e+04,-9.795498382203220444e-01,1.000000000000000000e+00
1.267600000000000000e+04,-1.214622463770286487e+00,1.000000000000000000e+00
1.267700000000000000e+04,8.542355293462478016e-01,1.000000000000000000e+00
1.267800000000000000e+04,2.478357083612268141e+00,1.000000000000000000e+00
1.267900000000000000e+04,2.335661393244205186e+00,1.000000000000000000e+00
1.268000000000000000e+04,-1.098509578370732598e+00,1.000000000000000000e+00
1.268100000000000000e+04,-1.407220546998477317e+00,1.000000000000000000e+00
1.268200000000000000e+04,-3.218636669396097716e-01,1.000000000000000000e+00
1.268300000000000000e+04,1.248285952878884331e+00,1.000000000000000000e+00
1.268400000000000000e+04,1.725842980104786761e+00,1.000000000000000000e+00
1.268500000000000000e+04,1.096335989670643940e+00,1.000000000000000000e+00
1.268600000000000000e+04,1.122790850839372467e-01,1.000000000000000000e+00
1.268700000000000000e+04,-1.047922909278362624e-01,1.000000000000000000e+00
1.268800000000000000e+04,1.089100277136916262e+00,1.000000000000000000e+00
1.268900000000000000e+04,2.185310725996373549e+00,1.000000000000000000e+00
1.269000000000000000e+04,2.824450421209615314e+00,1.000000000000000000e+00
1.269100000000000000e+04,-3.621337038384455198e+00,1.000000000000000000e+00
1.269200000000000000e+04,-3.056963004687954566e+00,1.000000000000000000e+00
1.269300000000000000e+04,-1.949898987027911090e+00,1.000000000000000000e+00
1.269400000000000000e+04,-9.730777949749285227e-01,1.000000000000000000e+00
1.269500000000000000e+04,-1.298684858992588786e+00,1.000000000000000000e+00
1.269600000000000000e+04,-2.418412644936736910e+00,1.000000000000000000e+00
1.269700000000000000e+04,-3.643055719919742863e+00,1.000000000000000000e+00
1.269800000000000000e+04,-3.528639313189009918e+00,1.000000000000000000e+00
1.269900000000000000e+04,3.249793601006658150e+00,1.000000000000000000e+00
1.270000000000000000e+04,4.963824338947071979e+00,1.000000000000000000e+00
1.270100000000000000e+04,5.864670549395931687e+00,1.000000000000000000e+00
1.270200000000000000e+04,5.362281631719458375e+00,1.000000000000000000e+00
1.270300000000000000e+04,1.831671932104931955e+00,1.000000000000000000e+00
1.270400000000000000e+04,-3.218636669396097716e-01,1.000000000000000000e+00
1.270500000000000000e+04,-1.081613482980817054e+00,1.000000000000000000e+00
1.270600000000000000e+04,-6.908850061596254477e-01,1.000000000000000000e+00
1.270700000000000000e+04,-6.908850061596254477e-01,1.000000000000000000e+00
1.270800000000000000e+04,-1.190149170986703808e+00,1.000000000000000000e+00
1.270900000000000000e+04,-1.949898987027911090e+00,1.000000000000000000e+00
1.271000000000000000e+04,-2.731355940670294302e+00,1.000000000000000000e+00
1.271100000000000000e+04,-2.702413090535391582e+00,1.000000000000000000e+00
1.271200000000000000e+04,-1.747299036083589385e+00,1.000000000000000000e+00
1.271300000000000000e+04,2.149094123299519765e-01,1.000000000000000000e+00
1.271400000000000000e+04,1.132514552339271674e+00,1.000000000000000000e+00
1.271500000000000000e+04,4.568734566249137430e-01,1.000000000000000000e+00
1.271600000000000000e+04,-8.461745289988176211e-01,1.000000000000000000e+00
1.271700000000000000e+04,-5.299911952284102057e-01,1.000000000000000000e+00
1.271800000000000000e+04,1.067671436171652388e+00,1.000000000000000000e+00
