1.349100000000000000e+04,2.756871198063905126e+00,1.000000000000000000e+00
1.349200000000000000e+04,1.466094699977054105e+00,1.000000000000000000e+00
1.349300000000000000e+04,-5.262459879178180699e-01,1.000000000000000000e+00
1.349400000000000000e+04,-1.779920560582160860e+00,1.000000000000000000e+00
1.349500000000000000e+04,-1.497727771766854232e+00,1.000000000000000000e+00
1.349600000000000000e+04,-5.209065797138734411e-01,1.000000000000000000e+00
1.349700000000000000e+04,-8.676382769032819908e-02,1.000000000000000000e+00
1.349800000000000000e+04,-1.080560019376223480e+00,1.000000000000000000e+00
1.349900000000000000e+04,-2.539670376623366366e+00,1.000000000000000000e+00
1.350000000000000000e+04,-2.865277440641026629e+00,1.000000000000000000e+00
1.350100000000000000e+04,-1.357546927943740656e+00,1.000000000000000000e+00
1.350200000000000000e+04,-4.340780293091643927e-01,1.000000000000000000e+00
1.350300000000000000e+04,-5.860279925174065596e-01,1.000000000000000000e+00
1.350400000000000000e+04,-1.975284798992756663e+00,1.000000000000000000e+00
1.350500000000000000e+04,-2.583084651825720890e+00,1.000000000000000000e+00
1.350600000000000000e+04,-2.057751388970160633e+00,1.000000000000000000e+00
1.350700000000000000e+04,4.520807664043324792e+00,1.000000000000000000e+00
1.350800000000000000e+04,2.153743694126237784e+00,1.000000000000000000e+00
1.350900000000000000e+04,-1.510079257793353946e+00,1.000000000000000000e+00
1.351000000000000000e+04,-4.826475628535281004e+00,1.000000000000000000e+00
1.351100000000000000e+04,-6.750855071251768535e+00,1.000000000000000000e+00
1.351200000000000000e+04,-6.759800085847793127e+00,1.000000000000000000e+00
1.351300000000000000e+04,-2.518681313178412040e+00,1.000000000000000000e+00
1.351400000000000000e+04,8.597419006764184246e-01,1.000000000000000000e+00
1.351500000000000000e+04,1.002934479888775599e+00,1.000000000000000000e+00
1.351600000000000000e+04,-4.793403617529250482e-01,1.000000000000000000e+00
1.351700000000000000e+04,-1.106999294945662626e+00,1.000000000000000000e+00
1.351800000000000000e+04,-7.162708181244692440e-01,1.000000000000000000e+00
1.351900000000000000e+04,-7.768948939984259283e-01,1.000000000000000000e+00
1.352000000000000000e+04,-3.058490495318520352e+00,1.000000000000000000e+00
1.352100000000000000e+04,-4.884041237550518666e+00,1.000000000000000000e+00
1.352200000000000000e+04,-5.882569567204675387e+00,1.000000000000000000e+00
1.352300000000000000e+04,-5.318183989574065684e+00,1.000000000000000000e+00
1.352400000000000000e+04,-3.898941705269616698e+00,1.000000000000000000e+00
1.352500000000000000e+04,-7.170892722480424197e-01,1.000000000000000000e+00
1.352600000000000000e+04,4.342074747379278676e-01,1.000000000000000000e+00
1.352700000000000000e+04,3.690860619343965254e-01,1.000000000000000000e+00
1.352800000000000000e+04,-7.885803991198656604e-01,1.000000000000000000e+00
1.352900000000000000e+04,-2.720513662194194104e+00,1.000000000000000000e+00
1.353000000000000000e+04,-3.711855807086942072e+00,1.000000000000000000e+00
1.353100000000000000e+04,-3.147470229456331481e+00,1.000000000000000000e+00
1.353200000000000000e+04,-2.561377514224543184e+00,1.000000000000000000e+00
1.353300000000000000e+04,-1.996991936593932593e+00,1.000000000000000000e+00
1.353400000000000000e+04,-1.975284798992756663e+00,1.000000000000000000e+00
1.353500000000000000e+04,-2.127234762200995277e+00,1.000000000000000000e+00
1.353600000000000000e+04,-1.280656395755080723e+00,1.000000000000000000e+00
1.353700000000000000e+04,-2.170066532973926599e-01,1.000000000000000000e+00
1.353800000000000000e+04,1.085421602773248395e+00,1.000000000000000000e+00
1.353900000000000000e+04,1.259078703582668268e+00,1.000000000000000000e+00
1.354000000000000000e+04,5.547684920071596082e-01,1.000000000000000000e+00
1.354100000000000000e+04,-3.723270976102496910e+00,1.000000000000000000e+00
1.354200000000000000e+04,-4.840626962348163254e+00,1.000000000000000000e+00
1.354300000000000000e+04,-4.525112162745315025e+00,1.000000000000000000e+00
1.354400000000000000e+04,-2.668643280708824506e-01,1.000000000000000000e+00
1.354500000000000000e+04,9.551787771661839344e-01,1.000000000000000000e+00
1.354600000000000000e+04,-1.937049762819533782e-01,1.000000000000000000e+00
1.354700000000000000e+04,-2.052863648168404609e+00,1.000000000000000000e+00
1.354800000000000000e+04,-1.678675956473131947e+00,1.000000000000000000e+00
1.354900000000000000e+04,8.812078621277681378e-01,1.000000000000000000e+00
1.355000000000000000e+04,2.040535657225053257e+00,1.000000000000000000e+00
1.355100000000000000e+04,1.247938956967404422e+00,1.000000000000000000e+00
1.355200000000000000e+04,-1.030653245853182298e+00,1.000000000000000000e+00
1.355300000000000000e+04,-2.040406211796288005e+00,1.000000000000000000e+00
1.355400000000000000e+04,-1.248561322342476743e+00,1.000000000000000000e+00
1.355500000000000000e+04,5.868375634521143525e-01,1.000000000000000000e+00
1.355600000000000000e+04,5.846130297106864049e-01,1.000000000000000000e+00
1.355700000000000000e+04,2.171360987261561348e-01,1.000000000000000000e+00
1.355800000000000000e+04,1.520146859226247926e-01,1.000000000000000000e+00
1.355900000000000000e+04,1.345907253987375540e+00,1.000000000000000000e+00
1.356000000000000000e+04,9.226045673003966385e-01,1.000000000000000000e+00
1.356100000000000000e+04,-1.984335020832183716e+00,1.000000000000000000e+00
1.356200000000000000e+04,-2.973813128646913384e+00,1.000000000000000000e+00
1.356300000000000000e+04,-2.778448890236317581e+00,1.000000000000000000e+00
1.356400000000000000e+04,-1.540143984921614972e+00,1.000000000000000000e+00
1.356500000000000000e+04,2.209371917546006259e+00,1.000000000000000000e+00
1.356600000000000000e+04,2.212654618922565319e+00,1.000000000000000000e+00
1.356700000000000000e+04,-1.575031536216190631e+00,1.000000000000000000e+00
1.356800000000000000e+04,-4.300631331249089584e+00,1.000000000000000000e+00
1.356900000000000000e+04,-4.645262723937567451e+00,1.000000000000000000e+00
1.357000000000000000e+04,-3.174103954870243882e+00,1.000000000000000000e+00
1.357100000000000000e+04,-1.606263459772739211e+00,1.000000000000000000e+00
1.357200000000000000e+04,-1.128706432546840333e+00,1.000000000000000000e+00
1.357300000000000000e+04,-1.736506285379803671e+00,1.000000000000000000e+00
1.357400000000000000e+04,-2.626498927028075414e+00,1.000000000000000000e+00
1.357500000000000000e+04,-2.930398853444557972e+00,1.000000000000000000e+00
1.357600000000000000e+04,-2.041634273634956642e+00,1.000000000000000000e+00
1.357700000000000000e+04,7.319431534222751168e-01,1.000000000000000000e+00
1.357800000000000000e+04,8.683502267614766623e-01,1.000000000000000000e+00
1.357900000000000000e+04,-7.599335483240459155e-01,1.000000000000000000e+00
1.358000000000000000e+04,-3.304570865900461563e+00,1.000000000000000000e+00
1.358100000000000000e+04,-4.775505549544631023e+00,1.000000000000000000e+00
1.358200000000000000e+04,-4.797212687145809618e+00,1.000000000000000000e+00
1.358300000000000000e+04,-4.384777072723439417e+00,1.000000000000000000e+00
1.358400000000000000e+04,-2.821863165438671217e+00,1.000000000000000000e+00
1.358500000000000000e+04,-8.648916841551166357e-01,1.000000000000000000e+00
1.358600000000000000e+04,1.701651321230267300e+00,1.000000000000000000e+00
1.358700000000000000e+04,3.104185399682741320e+00,1.000000000000000000e+00
1.358800000000000000e+04,3.191013950087450368e+00,1.000000000000000000e+00
1.358900000000000000e+04,2.539799822052129841e+00,1.000000000000000000e+00
1.359000000000000000e+04,1.150543015576779737e+00,1.000000000000000000e+00
1.359100000000000000e+04,2.822575115296874770e-01,1.000000000000000000e+00
1.359200000000000000e+04,-9.796507543520895922e-01,1.000000000000000000e+00
1.359300000000000000e+04,-2.287642522062142802e+00,1.000000000000000000e+00
1.359400000000000000e+04,-3.758164367302787134e+00,1.000000000000000000e+00
1.359500000000000000e+04,-4.158445328037253752e+00,1.000000000000000000e+00
1.359600000000000000e+04,2.116690294245366033e+00,1.000000000000000000e+00
1.359700000000000000e+04,2.083949932427406893e+00,1.000000000000000000e+00
1.359800000000000000e+04,3.542613035070907301e-01,1.000000000000000000e+00
1.359900000000000000e+04,-2.430233783813445569e+00,1.000000000000000000e+00
1.360000000000000000e+04,-2.626498927028075414e+00,1.000000000000000000e+00
1.360100000000000000e+04,-9.559167235620158465e-01,1.000000000000000000e+00
1.360200000000000000e+04,9.551787771661839344e-01,1.000000000000000000e+00
1.360300000000000000e+04,1.078382906664002050e+00,1.000000000000000000e+00
1.360400000000000000e+04,-1.811596500697834955e+00,1.000000000000000000e+00
1.360500000000000000e+04,-1.975284798992756663e+00,1.000000000000000000e+00
1.360600000000000000e+04,-1.172120707749193969e+00,1.000000000000000000e+00
1.360700000000000000e+04,-3.472494789044553443e-01,1.000000000000000000e+00
1.360800000000000000e+04,-6.077351301185842658e-01,1.000000000000000000e+00
1.360900000000000000e+04,-8.030993685291800688e-01,1.000000000000000000e+00
1.361000000000000000e+04,7.090467473199879578e-02,1.000000000000000000e+00
1.361100000000000000e+04,2.338717044427449210e+00,1.000000000000000000e+00
1.361200000000000000e+04,2.908821161272143740e+00,1.000000000000000000e+00
1.361300000000000000e+04,1.671590949712735252e+00,1.000000000000000000e+00
1.361400000000000000e+04,-8.040045941778224403e-01,1.000000000000000000e+00
1.361500000000000000e+04,-1.085292157344483144e+00,1.000000000000000000e+00
1.361600000000000000e+04,-3.906637541068107566e-01,1.000000000000000000e+00
1.361700000000000000e+04,5.644503003449923284e-01,1.000000000000000000e+00
1.361800000000000000e+04,1.476150079594440001e+00,1.000000000000000000e+00
1.361900000000000000e+04,1.910292831617988796e+00,1.000000000000000000e+00
1.362000000000000000e+04,2.583214097254485253e+00,1.000000000000000000e+00
1.362100000000000000e+04,2.713456922861547937e+00,1.000000000000000000e+00
1.362200000000000000e+04,2.995649711676854565e+00,1.000000000000000000e+00
1.362300000000000000e+04,2.106762072589258850e+00,1.000000000000000000e+00
1.362400000000000000e+04,-1.964288344077269599e+00,1.000000000000000000e+00
1.362500000000000000e+04,-2.821863165438671217e+00,1.000000000000000000e+00
1.362600000000000000e+04,-2.257477587808061514e+00,1.000000000000000000e+00
1.362700000000000000e+04,-1.302363533356258429e+00,1.000000000000000000e+00
1.362800000000000000e+04,4.347899791673626169e-02,1.000000000000000000e+00
1.362900000000000000e+04,8.466430891602989561e-01,1.000000000000000000e+00
1.363000000000000000e+04,1.519564354796797190e+00,1.000000000000000000e+00
1.363100000000000000e+04,1.823464281213277971e+00,1.000000000000000000e+00
1.363200000000000000e+04,1.866878556415631607e+00,1.000000000000000000e+00
1.363300000000000000e+04,1.714928593207392993e+00,1.000000000000000000e+00
1.363400000000000000e+04,1.411028666790908659e+00,1.000000000000000000e+00
1.363500000000000000e+04,2.040535657225053257e+00,1.000000000000000000e+00
1.363600000000000000e+04,2.735164060462725644e+00,1.000000000000000000e+00
1.363700000000000000e+04,2.865406886069790104e+00,1.000000000000000000e+00
1.363800000000000000e+04,1.365925644688223528e+00,1.000000000000000000e+00
1.363900000000000000e+04,-8.677059785875478326e-01,1.000000000000000000e+00
1.364000000000000000e+04,-1.085292157344483144e+00,1.000000000000000000e+00
1.364100000000000000e+04,2.997714081888513959e-01,1.000000000000000000e+00
1.364200000000000000e+04,1.150543015576779737e+00,1.000000000000000000e+00
1.364300000000000000e+04,2.300609422740897969e-01,1.000000000000000000e+00
1.364400000000000000e+04,-2.738364769538303989e+00,1.000000000000000000e+00
1.364500000000000000e+04,-3.690148669485765254e+00,1.000000000000000000e+00
1.364600000000000000e+04,-3.473077293473990856e+00,1.000000000000000000e+00
1.364700000000000000e+04,-3.125763091855153775e+00,1.000000000000000000e+00
1.364800000000000000e+04,-2.127234762200995277e+00,1.000000000000000000e+00
1.364900000000000000e+04,-1.020170744540951802e+00,1.000000000000000000e+00
1.365000000000000000e+04,7.815216763567658376e-01,1.000000000000000000e+00
1.365100000000000000e+04,1.888585694016811090e+00,1.000000000000000000e+00
1.365200000000000000e+04,2.474678409248598498e+00,1.000000000000000000e+00
1.365300000000000000e+04,1.432735804392086365e+00,1.000000000000000000e+00
1.365400000000000000e+04,4.776217499402850564e-01,1.000000000000000000e+00
1.365500000000000000e+04,2.177186031556033186e-02,1.000000000000000000e+00
1.365600000000000000e+04,1.737218235238007225e-01,1.000000000000000000e+00
1.365700000000000000e+04,1.020300189969717053e+00,1.000000000000000000e+00
1.365800000000000000e+04,1.805374999878962328e+00,1.000000000000000000e+00
1.365900000000000000e+04,3.086096118348427453e+00,1.000000000000000000e+00
1.366000000000000000e+04,3.064388980747247970e+00,1.000000000000000000e+00
1.366100000000000000e+04,1.948918168484487623e+00,1.000000000000000000e+00
1.366200000000000000e+04,8.249359515591194736e-01,1.000000000000000000e+00
1.366300000000000000e+04,3.907931995355742316e-01,1.000000000000000000e+00
1.366400000000000000e+04,1.562978629999150826e+00,1.000000000000000000e+00
1.366500000000000000e+04,1.240376513494702237e+00,1.000000000000000000e+00
1.366600000000000000e+04,-4.840735406668912333e-01,1.000000000000000000e+00
1.366700000000000000e+04,-2.561377514224543184e+00,1.000000000000000000e+00
1.366800000000000000e+04,-2.711011968359975377e+00,1.000000000000000000e+00
1.366900000000000000e+04,2.267071309173347871e+00,1.000000000000000000e+00
1.367000000000000000e+04,2.279314170838002696e+00,1.000000000000000000e+00
1.367100000000000000e+04,4.198267816206104897e-01,1.000000000000000000e+00
1.367200000000000000e+04,-2.225740907649134570e+00,1.000000000000000000e+00
1.367300000000000000e+04,-2.474548963819835024e+00,1.000000000000000000e+00
1.367400000000000000e+04,-7.877180365010350016e-01,1.000000000000000000e+00
1.367500000000000000e+04,2.574862978772907596e+00,1.000000000000000000e+00
1.367600000000000000e+04,2.887114023670967811e+00,1.000000000000000000e+00
1.367700000000000000e+04,1.577333766341764587e+00,1.000000000000000000e+00
1.367800000000000000e+04,-3.223929605062434867e+00,1.000000000000000000e+00
1.367900000000000000e+04,-4.905748375151695484e+00,1.000000000000000000e+00
1.368000000000000000e+04,-4.949162650354050896e+00,1.000000000000000000e+00
1.368100000000000000e+04,-3.250387286629311312e+00,1.000000000000000000e+00
1.368200000000000000e+04,3.112547150744244817e-01,1.000000000000000000e+00
1.368300000000000000e+04,1.475396116148957049e-01,1.000000000000000000e+00
1.368400000000000000e+04,-3.348956783338730148e+00,1.000000000000000000e+00
1.368500000000000000e+04,-3.473077293473990856e+00,1.000000000000000000e+00
1.368600000000000000e+04,-2.037285445644759108e+00,1.000000000000000000e+00
1.368700000000000000e+04,-7.596850933268246564e-01,1.000000000000000000e+00
1.368800000000000000e+04,-2.821280661009240021e-01,1.000000000000000000e+00
1.368900000000000000e+04,-1.301781028926818351e-01,1.000000000000000000e+00
1.369000000000000000e+04,1.144879062382619495e+00,1.000000000000000000e+00
1.369100000000000000e+04,2.358907008708984065e+00,1.000000000000000000e+00
1.369200000000000000e+04,2.966706861541950957e+00,1.000000000000000000e+00
1.369300000000000000e+04,2.756871198063905126e+00,1.000000000000000000e+00
1.369400000000000000e+04,2.778578335665081056e+00,1.000000000000000000e+00
1.369500000000000000e+04,2.046737696539672413e+00,1.000000000000000000e+00
1.369600000000000000e+04,7.387364707451382628e-02,1.000000000000000000e+00
1.369700000000000000e+04,-2.609593429291841460e+00,1.000000000000000000e+00
1.369800000000000000e+04,-3.326650940815527591e+00,1.000000000000000000e+00
1.369900000000000000e+04,2.994586277245907979e+00,1.000000000000000000e+00
1.370000000000000000e+04,2.568742672187035225e+00,1.000000000000000000e+00
1.370100000000000000e+04,1.135024253512726844e+00,1.000000000000000000e+00
1.370200000000000000e+04,-5.860279925174065596e-01,1.000000000000000000e+00
1.370300000000000000e+04,-6.945636805232915378e-01,1.000000000000000000e+00
1.370400000000000000e+04,-1.735923780950354711e-01,1.000000000000000000e+00
