1.424100000000000000e+04,1.430591035866923377e+00,1.000000000000000000e+00
1.424200000000000000e+04,-2.158511457481045781e+00,1.000000000000000000e+00
1.424300000000000000e+04,-3.205640002475965034e+00,1.000000000000000000e+00
1.424400000000000000e+04,2.014929060241064107e+00,1.000000000000000000e+00
1.424500000000000000e+04,2.897277066897295583e+00,1.000000000000000000e+00
1.424600000000000000e+04,2.241295597886022506e+00,1.000000000000000000e+00
1.424700000000000000e+04,-2.471108607314928207e+00,1.000000000000000000e+00
1.424800000000000000e+04,-3.419282613319910347e+00,1.000000000000000000e+00
1.424900000000000000e+04,2.040450969067650888e+00,1.000000000000000000e+00
1.425000000000000000e+04,3.092641305307893163e+00,1.000000000000000000e+00
1.425100000000000000e+04,2.484841452474926271e+00,1.000000000000000000e+00
1.425200000000000000e+04,1.746798774034896695e+00,1.000000000000000000e+00
1.425300000000000000e+04,-1.851364724698854047e-01,1.000000000000000000e+00
1.425400000000000000e+04,1.448121685775394241e-01,1.000000000000000000e+00
1.425500000000000000e+04,-8.772107903395642836e-02,1.000000000000000000e+00
1.425600000000000000e+04,-5.831568526689121512e-01,1.000000000000000000e+00
1.425700000000000000e+04,-3.362696102006431431e+00,1.000000000000000000e+00
1.425800000000000000e+04,-3.652470968951635477e+00,1.000000000000000000e+00
1.425900000000000000e+04,1.119883145870456786e+00,1.000000000000000000e+00
1.426000000000000000e+04,1.356070297213703313e+00,1.000000000000000000e+00
1.426100000000000000e+04,-2.211463419626298332e-01,1.000000000000000000e+00
1.426200000000000000e+04,-2.883828817120589250e+00,1.000000000000000000e+00
1.426300000000000000e+04,-2.856215911767910676e+00,1.000000000000000000e+00
1.426400000000000000e+04,6.437435196366205759e-01,1.000000000000000000e+00
1.426500000000000000e+04,1.746798774034896695e+00,1.000000000000000000e+00
1.426600000000000000e+04,1.250946530424259961e+00,1.000000000000000000e+00
1.426700000000000000e+04,-2.287022231675271300e+00,1.000000000000000000e+00
1.426800000000000000e+04,-3.766814176664146530e+00,1.000000000000000000e+00
1.426900000000000000e+04,-4.095350037907428131e+00,1.000000000000000000e+00
1.427000000000000000e+04,2.106712663445645006e+00,1.000000000000000000e+00
1.427100000000000000e+04,1.280095315609584006e+00,1.000000000000000000e+00
1.427200000000000000e+04,-8.639157597917677123e-01,1.000000000000000000e+00
1.427300000000000000e+04,-2.887675103816464528e+00,1.000000000000000000e+00
1.427400000000000000e+04,-3.571449938253550727e+00,1.000000000000000000e+00
1.427500000000000000e+04,-2.616335883801747642e+00,1.000000000000000000e+00
1.427600000000000000e+04,-1.183664802124043902e+00,1.000000000000000000e+00
1.427700000000000000e+04,-2.936721604757721593e-01,1.000000000000000000e+00
1.427800000000000000e+04,-8.458802348033440666e-01,1.000000000000000000e+00
1.427900000000000000e+04,-1.965121755766428890e+00,1.000000000000000000e+00
1.428000000000000000e+04,-2.018183647680416470e+00,1.000000000000000000e+00
1.428100000000000000e+04,-5.420982908003590950e-01,1.000000000000000000e+00
1.428200000000000000e+04,5.649657268596861570e-01,1.000000000000000000e+00
1.428300000000000000e+04,3.792491051607242980e-01,1.000000000000000000e+00
1.428400000000000000e+04,-7.495220501004968838e-01,1.000000000000000000e+00
1.428500000000000000e+04,-1.965121755766428890e+00,1.000000000000000000e+00
1.428600000000000000e+04,-2.054663698371284042e+00,1.000000000000000000e+00
1.428700000000000000e+04,-7.775639452158848997e-01,1.000000000000000000e+00
1.428800000000000000e+04,5.936070889723517041e-01,1.000000000000000000e+00
1.428900000000000000e+04,2.328809559771407578e-01,1.000000000000000000e+00
1.429000000000000000e+04,-2.864998514132007124e+00,1.000000000000000000e+00
1.429100000000000000e+04,-3.940471277473565515e+00,1.000000000000000000e+00
1.429200000000000000e+04,-3.419499975045309448e+00,1.000000000000000000e+00
1.429300000000000000e+04,-2.269021682182909672e+00,1.000000000000000000e+00
1.429400000000000000e+04,-2.225607406980556036e+00,1.000000000000000000e+00
1.429500000000000000e+04,-2.399264507789974132e+00,1.000000000000000000e+00
1.429600000000000000e+04,-2.182193131778200623e+00,1.000000000000000000e+00
1.429700000000000000e+04,-4.889744379240195116e-01,1.000000000000000000e+00
1.429800000000000000e+04,1.230703757980570856e+00,1.000000000000000000e+00
1.429900000000000000e+04,1.768505911636074401e+00,1.000000000000000000e+00
1.430000000000000000e+04,8.133918571842713163e-01,1.000000000000000000e+00
1.430100000000000000e+04,5.364204114306403426e-02,1.000000000000000000e+00
1.430200000000000000e+04,-1.147937166046730795e-02,1.000000000000000000e+00
1.430300000000000000e+04,-5.541578116898993045e-01,1.000000000000000000e+00
1.430400000000000000e+04,-8.363506005052059322e-01,1.000000000000000000e+00
1.430500000000000000e+04,-7.061077748981414715e-01,1.000000000000000000e+00
1.430600000000000000e+04,-2.936721604757721593e-01,1.000000000000000000e+00
1.430700000000000000e+04,-5.975720868922564932e-01,1.000000000000000000e+00
1.430800000000000000e+04,-1.530979003742880096e+00,1.000000000000000000e+00
1.430900000000000000e+04,-1.053421976516979441e+00,1.000000000000000000e+00
1.431000000000000000e+04,8.104654547335279346e-01,1.000000000000000000e+00
1.431100000000000000e+04,1.529727398023124962e+00,1.000000000000000000e+00
1.431200000000000000e+04,4.595935081028326152e-01,1.000000000000000000e+00
1.431300000000000000e+04,-1.419549030723503691e+00,1.000000000000000000e+00
1.431400000000000000e+04,-1.525334888435210701e+00,1.000000000000000000e+00
1.431500000000000000e+04,1.327347324181047838e+00,1.000000000000000000e+00
1.431600000000000000e+04,1.160706058803107510e+00,1.000000000000000000e+00
1.431700000000000000e+04,1.131628019292554299e+00,1.000000000000000000e+00
1.431800000000000000e+04,9.653418203925117069e-01,1.000000000000000000e+00
1.431900000000000000e+04,1.312656022011349677e+00,1.000000000000000000e+00
1.432000000000000000e+04,-3.429149866059528762e-01,1.000000000000000000e+00
1.432100000000000000e+04,-2.095364581373491575e+00,1.000000000000000000e+00
1.432200000000000000e+04,-2.746578709408811214e+00,1.000000000000000000e+00
1.432300000000000000e+04,-1.590271865618586133e+00,1.000000000000000000e+00
1.432400000000000000e+04,8.777656493980146024e-01,1.000000000000000000e+00
1.432500000000000000e+04,2.680205690885522074e+00,1.000000000000000000e+00
1.432600000000000000e+04,2.459706867598521640e+00,1.000000000000000000e+00
1.432700000000000000e+04,9.144693438087330151e-01,1.000000000000000000e+00
1.432800000000000000e+04,-1.327839641376353796e-01,1.000000000000000000e+00
1.432900000000000000e+04,-5.489364686282272032e-02,1.000000000000000000e+00
1.433000000000000000e+04,-1.851364724698854047e-01,1.000000000000000000e+00
1.433100000000000000e+04,-7.712291877016745900e-01,1.000000000000000000e+00
1.433200000000000000e+04,-1.487564728540526460e+00,1.000000000000000000e+00
1.433300000000000000e+04,-1.574393278945235508e+00,1.000000000000000000e+00
1.433400000000000000e+04,-9.448862885110926868e-01,1.000000000000000000e+00
1.433500000000000000e+04,-3.587935732793035015e-01,1.000000000000000000e+00
1.433600000000000000e+04,5.364204114306403426e-02,1.000000000000000000e+00
1.433700000000000000e+04,6.180276187736755134e-01,1.000000000000000000e+00
1.433800000000000000e+04,1.529727398023124962e+00,1.000000000000000000e+00
1.433900000000000000e+04,2.311184351665508174e+00,1.000000000000000000e+00
1.434000000000000000e+04,1.529727398023124962e+00,1.000000000000000000e+00
1.434100000000000000e+04,-4.949814401096297445e-02,1.000000000000000000e+00
1.434200000000000000e+04,-1.813171792558186723e+00,1.000000000000000000e+00
1.434300000000000000e+04,-1.998478682109467996e+00,1.000000000000000000e+00
1.434400000000000000e+04,7.548282854220769167e-01,1.000000000000000000e+00
1.434500000000000000e+04,3.575419675595483682e-01,1.000000000000000000e+00
1.434600000000000000e+04,-6.409863620946101292e-01,1.000000000000000000e+00
1.434700000000000000e+04,-1.634293348687076985e-01,1.000000000000000000e+00
1.434800000000000000e+04,5.311990683689664650e-01,1.000000000000000000e+00
1.434900000000000000e+04,1.160706058803107510e+00,1.000000000000000000e+00
1.435000000000000000e+04,9.870489579936894131e-01,1.000000000000000000e+00
1.435100000000000000e+04,1.508020260421945480e+00,1.000000000000000000e+00
1.435200000000000000e+04,1.402940763071979902e+00,1.000000000000000000e+00
1.435300000000000000e+04,-1.886976014399261103e+00,1.000000000000000000e+00
1.435400000000000000e+04,-2.855114397414698857e+00,1.000000000000000000e+00
1.435500000000000000e+04,-3.419499975045309448e+00,1.000000000000000000e+00
1.435600000000000000e+04,-3.289257082609662319e+00,1.000000000000000000e+00
1.435700000000000000e+04,8.127827171390880068e-01,1.000000000000000000e+00
1.435800000000000000e+04,1.620897375948068486e+00,1.000000000000000000e+00
1.435900000000000000e+04,6.831490315772086319e-01,1.000000000000000000e+00
1.436000000000000000e+04,-1.302135163878437751e+00,1.000000000000000000e+00
1.436100000000000000e+04,-1.986828893367604820e+00,1.000000000000000000e+00
1.436200000000000000e+04,-1.986828893367604820e+00,1.000000000000000000e+00
1.436300000000000000e+04,-1.012419605492532071e+00,1.000000000000000000e+00
1.436400000000000000e+04,-1.207783843903129650e+00,1.000000000000000000e+00
1.436500000000000000e+04,-3.759437232738882528e-02,1.000000000000000000e+00
1.436600000000000000e+04,9.653418203925117069e-01,1.000000000000000000e+00
1.436700000000000000e+04,1.072367863455026438e+00,1.000000000000000000e+00
1.436800000000000000e+04,-3.827170144942160235e+00,1.000000000000000000e+00
1.436900000000000000e+04,-5.199485258341850269e+00,1.000000000000000000e+00
1.437000000000000000e+04,-4.669433225102467055e+00,1.000000000000000000e+00
1.437100000000000000e+04,-2.229635882097069199e+00,1.000000000000000000e+00
1.437200000000000000e+04,-1.852639315469417625e+00,1.000000000000000000e+00
1.437300000000000000e+04,-3.308296717407044341e+00,1.000000000000000000e+00
1.437400000000000000e+04,-4.656806818312417384e+00,1.000000000000000000e+00
1.437500000000000000e+04,-4.439735442300643875e+00,1.000000000000000000e+00
1.437600000000000000e+04,-2.484496861815303603e+00,1.000000000000000000e+00
1.437700000000000000e+04,1.240309169859616034e+00,1.000000000000000000e+00
1.437800000000000000e+04,2.767034241290232899e+00,1.000000000000000000e+00
1.437900000000000000e+04,2.897277066897295583e+00,1.000000000000000000e+00
1.438000000000000000e+04,1.560818058096318239e+00,1.000000000000000000e+00
1.438100000000000000e+04,-1.204338255553038195e+00,1.000000000000000000e+00
1.438200000000000000e+04,-2.811700122212343445e+00,1.000000000000000000e+00
1.438300000000000000e+04,-2.746578709408811214e+00,1.000000000000000000e+00
1.438400000000000000e+04,-1.237991929839898475e+00,1.000000000000000000e+00
1.438500000000000000e+04,-5.489364686282272032e-02,1.000000000000000000e+00
1.438600000000000000e+04,4.226633803630797104e-01,1.000000000000000000e+00
1.438700000000000000e+04,9.219275451901580709e-01,1.000000000000000000e+00
1.438800000000000000e+04,2.358353350878990895e+00,1.000000000000000000e+00
1.438900000000000000e+04,3.436337650659865517e+00,1.000000000000000000e+00
1.439000000000000000e+04,3.023902036237497981e+00,1.000000000000000000e+00
1.439100000000000000e+04,8.611688190494142248e-01,1.000000000000000000e+00
1.439200000000000000e+04,-2.509140866803210912e+00,1.000000000000000000e+00
1.439300000000000000e+04,-3.810228451866501942e+00,1.000000000000000000e+00
1.439400000000000000e+04,-3.686898693709895092e+00,1.000000000000000000e+00
1.439500000000000000e+04,2.870897583897216165e+00,1.000000000000000000e+00
1.439600000000000000e+04,1.852781476576318198e+00,1.000000000000000000e+00
1.439700000000000000e+04,-7.230238316112327368e-01,1.000000000000000000e+00
1.439800000000000000e+04,-3.206535792227957593e+00,1.000000000000000000e+00
1.439900000000000000e+04,-4.266078341491225778e+00,1.000000000000000000e+00
1.440000000000000000e+04,-4.049006965479451381e+00,1.000000000000000000e+00
1.440100000000000000e+04,-3.484621387848841678e+00,1.000000000000000000e+00
1.440200000000000000e+04,-2.111215777408508742e+00,1.000000000000000000e+00
1.440300000000000000e+04,-1.150851826224139174e+00,1.000000000000000000e+00
1.440400000000000000e+04,-2.696111637717886644e+00,1.000000000000000000e+00
1.440500000000000000e+04,-3.679985626259437481e+00,1.000000000000000000e+00
1.440600000000000000e+04,-2.792967408183195666e+00,1.000000000000000000e+00
1.440700000000000000e+04,-1.422443315736995118e+00,1.000000000000000000e+00
1.440800000000000000e+04,-4.022078484816606903e-01,1.000000000000000000e+00
1.440900000000000000e+04,-8.363506005052059322e-01,1.000000000000000000e+00
1.441000000000000000e+04,-1.379029040534639705e+00,1.000000000000000000e+00
1.441100000000000000e+04,-1.313907627731108363e+00,1.000000000000000000e+00
1.441200000000000000e+04,-5.758649492910787870e-01,1.000000000000000000e+00
1.441300000000000000e+04,5.529062059701441711e-01,1.000000000000000000e+00
1.441400000000000000e+04,9.436346827913357771e-01,1.000000000000000000e+00
1.441500000000000000e+04,5.311990683689664650e-01,1.000000000000000000e+00
1.441600000000000000e+04,-2.936721604757721593e-01,1.000000000000000000e+00
1.441700000000000000e+04,-5.975720868922564932e-01,1.000000000000000000e+00
1.441800000000000000e+04,-8.580577381063836384e-01,1.000000000000000000e+00
1.441900000000000000e+04,-1.530979003742880096e+00,1.000000000000000000e+00
1.442000000000000000e+04,-2.486093058194683181e+00,1.000000000000000000e+00
1.442100000000000000e+04,-1.929212928374203884e+00,1.000000000000000000e+00
1.442200000000000000e+04,6.045707865282423654e-02,1.000000000000000000e+00
1.442300000000000000e+04,1.725091636433720765e+00,1.000000000000000000e+00
1.442400000000000000e+04,2.246062938861976832e+00,1.000000000000000000e+00
1.442500000000000000e+04,2.484841452474926271e+00,1.000000000000000000e+00
1.442600000000000000e+04,1.214884994216262726e+00,1.000000000000000000e+00
1.442700000000000000e+04,-1.416877688346591668e+00,1.000000000000000000e+00
1.442800000000000000e+04,-2.247314544581733742e+00,1.000000000000000000e+00
1.442900000000000000e+04,-1.824025361358774688e+00,1.000000000000000000e+00
1.443000000000000000e+04,-8.037898941034402611e-01,1.000000000000000000e+00
1.443100000000000000e+04,-1.179029227420370418e+00,1.000000000000000000e+00
1.443200000000000000e+04,-1.662329157171701155e+00,1.000000000000000000e+00
1.443300000000000000e+04,-4.005091330238457203e-01,1.000000000000000000e+00
1.443400000000000000e+04,-5.975720868922564932e-01,1.000000000000000000e+00
1.443500000000000000e+04,-8.580577381063836384e-01,1.000000000000000000e+00
1.443600000000000000e+04,-2.195592954453644552e-01,1.000000000000000000e+00
1.443700000000000000e+04,1.160706058803107510e+00,1.000000000000000000e+00
1.443800000000000000e+04,1.811920186838428037e+00,1.000000000000000000e+00
1.443900000000000000e+04,1.402585592073370080e+00,1.000000000000000000e+00
1.444000000000000000e+04,5.343000880262760433e-01,1.000000000000000000e+00
1.444100000000000000e+04,-1.289099470472619302e+00,1.000000000000000000e+00
1.444200000000000000e+04,-1.248786214927577021e+00,1.000000000000000000e+00
1.444300000000000000e+04,2.287613618115358349e-01,1.000000000000000000e+00
1.444400000000000000e+04,2.159234388457266007e+00,1.000000000000000000e+00
1.444500000000000000e+04,3.005812754903182338e+00,1.000000000000000000e+00
1.444600000000000000e+04,2.701912828486699780e+00,1.000000000000000000e+00
1.444700000000000000e+04,1.466801160355284850e+00,1.000000000000000000e+00
1.444800000000000000e+04,6.614418939760291494e-01,1.000000000000000000e+00
1.444900000000000000e+04,5.311990683689664650e-01,1.000000000000000000e+00
1.445000000000000000e+04,1.334363159612527383e+00,1.000000000000000000e+00
1.445100000000000000e+04,3.792566601830884565e-01,1.000000000000000000e+00
1.445200000000000000e+04,-2.497782430392474495e+00,1.000000000000000000e+00
1.445300000000000000e+04,-3.271191829396370210e+00,1.000000000000000000e+00
1.445400000000000000e+04,-1.177059979828849023e+00,1.000000000000000000e+00
